client_timestamp,x,y,button,state,window
1574253682.791,1327,-450,None,Move,browsing
1574253682.799,1364,-461,None,Move,browsing
1574253682.806,1414,-473,None,Move,browsing
1574253682.814,1465,-487,None,Move,browsing
1574253682.822,1500,-491,None,Move,browsing
1574253682.8279998,1523,-494,None,Move,browsing
1574253682.837,1536,-495,None,Move,browsing
1574253682.844,1543,-495,None,Move,browsing
1574253682.8520002,1547,-495,None,Move,browsing
1574253682.861,1550,-494,None,Move,browsing
1574253682.869,1551,-493,None,Move,browsing
1574253682.919,1551,-493,None,Move,browsing
1574253682.926,1551,-493,None,Move,browsing
1574253682.951,1550,-493,None,Move,browsing
1574253682.958,1549,-493,None,Move,browsing
1574253682.967,1548,-493,None,Move,browsing
1574253682.978,1547,-493,None,Move,browsing
1574253682.9870002,1547,-493,None,Move,browsing
1574253682.994,1546,-493,None,Move,browsing
1574253683.0,1545,-493,None,Move,browsing
1574253683.077,1544,-493,None,Move,browsing
1574253683.089,1544,-492,None,Move,browsing
1574253683.095,1543,-491,None,Move,browsing
1574253683.103,1541,-490,None,Move,browsing
1574253683.11,1540,-488,None,Move,browsing
1574253683.1179998,1538,-486,None,Move,browsing
1574253683.1260002,1536,-485,None,Move,browsing
1574253683.135,1534,-483,None,Move,browsing
1574253683.1420002,1533,-482,None,Move,browsing
1574253683.15,1532,-481,None,Move,browsing
1574253683.158,1531,-480,None,Move,browsing
1574253683.168,1530,-480,None,Move,browsing
1574253683.188,1530,-479,None,Move,browsing
1574253683.196,1528,-477,None,Move,browsing
1574253683.204,1525,-474,None,Move,browsing
1574253683.2129998,1521,-472,None,Move,browsing
1574253683.221,1514,-467,None,Move,browsing
1574253683.229,1506,-464,None,Move,browsing
1574253683.235,1499,-460,None,Move,browsing
1574253683.2429998,1491,-456,None,Move,browsing
1574253683.2510002,1483,-452,None,Move,browsing
1574253683.2589998,1469,-450,None,Move,browsing
1574253683.2670002,1455,-447,None,Move,browsing
1574253683.274,1445,-444,None,Move,browsing
1574253683.282,1435,-442,None,Move,browsing
1574253683.29,1425,-440,None,Move,browsing
1574253683.299,1413,-438,None,Move,browsing
1574253683.3070002,1402,-435,None,Move,browsing
1574253683.315,1395,-434,None,Move,browsing
1574253683.323,1388,-433,None,Move,browsing
1574253683.329,1384,-432,None,Move,browsing
1574253683.337,1382,-431,None,Move,browsing
1574253683.344,1380,-431,None,Move,browsing
1574253683.353,1378,-430,None,Move,browsing
1574253683.36,1377,-429,None,Move,browsing
1574253683.369,1375,-428,None,Move,browsing
1574253683.3760002,1373,-428,None,Move,browsing
1574253683.385,1370,-426,None,Move,browsing
1574253683.393,1368,-425,None,Move,browsing
