client_timestamp,x,y,button,state,window
1568634947.22,920,421,None,Move,office
1568634947.236,922,421,None,Move,office
1568634947.299,922,421,None,Move,office
1568634947.314,926,422,None,Move,office
1568634947.33,927,423,None,Move,office
1568634947.347,930,424,None,Move,office
1568634947.521,931,424,None,Move,office
1568634947.544,932,424,None,Move,office
1568634956.36,937,424,None,Move,office
1568634956.375,940,424,None,Move,office
1568634956.391,942,424,None,Move,office
1568634956.407,948,426,None,Move,office
1568634956.4220002,962,430,None,Move,office
1568634956.438,978,435,None,Move,office
1568634956.454,987,438,None,Move,office
1568634956.469,988,441,None,Move,office
1568634956.485,988,446,None,Move,office
1568634956.5,984,450,None,Move,office
1568634956.52,981,452,None,Move,office
1568634956.525,979,452,None,Move,office
1568634956.541,972,452,None,Move,office
1568634956.556,967,452,None,Move,office
1568634956.572,961,452,None,Move,office
1568634956.5879998,958,450,None,Move,office
1568634956.603,952,448,None,Move,office
1568634956.619,948,448,None,Move,office
1568634956.635,942,447,None,Move,office
1568634956.65,936,447,None,Move,office
1568634956.666,932,446,None,Move,office
1568634956.685,929,444,None,Move,office
1568634956.732,927,442,None,Move,office
1568634956.815,925,440,None,Move,office
1568634956.8779998,925,438,None,Move,office
1568634956.909,925,437,None,Move,office
1568634956.9870002,925,437,None,Move,office
1568634957.1120002,922,437,None,Move,office
1568634957.1279998,921,437,None,Move,office
1568634957.143,919,437,None,Move,office
1568634957.159,918,437,None,Move,office
1568634957.175,916,440,None,Move,office
1568634957.309,915,440,None,Move,office
1568634957.661,914,440,None,Move,office
1568634957.676,913,440,None,Move,office
1568634958.052,912,442,None,Move,office
1568634958.0670002,911,443,None,Move,office
1568634958.083,910,443,None,Move,office
1568634958.145,908,444,None,Move,office
1568634958.161,907,444,None,Move,office
1568634958.34,907,444,Left,Pressed,office
1568634958.481,907,444,Left,Released,office
1568634958.637,907,445,None,Move,office
1568634958.72,907,445,None,Move,office
1568634958.7389998,907,445,None,Move,office
1568634958.755,907,440,None,Move,office
1568634958.77,907,437,None,Move,office
1568634958.786,907,433,None,Move,office
1568634958.801,907,431,None,Move,office
1568634958.8170002,907,431,None,Move,office
1568634958.88,907,428,None,Move,office
1568634958.911,907,425,None,Move,office
1568634958.931,907,422,None,Move,office
1568634958.947,907,421,None,Move,office
1568634958.9629998,907,418,None,Move,office
1568634958.978,907,415,None,Move,office
1568634959.026,908,412,None,Move,office
1568634959.041,909,411,None,Move,office
1568634959.056,909,409,None,Move,office
1568634959.167,909,408,None,Move,office
1568634959.339,909,407,Left,Pressed,office
1568634959.455,909,407,Left,Released,office
1568634959.471,909,408,None,Move,office
1568634959.4889998,910,412,None,Move,office
1568634959.505,910,419,None,Move,office
1568634959.521,910,425,None,Move,office
1568634959.536,910,431,None,Move,office
1568634959.583,910,432,None,Move,office
1568634959.881,911,432,None,Move,office
1568634959.896,913,431,None,Move,office
1568634959.9120002,913,430,None,Move,office
1568634959.925,913,429,None,Move,office
1568634960.034,913,428,None,Move,office
1568634960.066,913,424,None,Move,office
1568634960.081,913,423,None,Move,office
1568634960.097,913,421,None,Move,office
