client_timestamp,x,y,button,state,window
1574537463.959,541,506,None,Move,file system
1574537463.981,540,506,None,Move,file system
1574537464.002,535,506,None,Move,file system
1574537464.021,526,506,None,Move,file system
1574537464.041,514,506,None,Move,file system
1574537464.051,507,507,None,Move,file system
1574537464.0570002,498,509,None,Move,file system
1574537464.066,495,510,None,Move,file system
1574537464.073,481,511,None,Move,file system
1574537464.081,472,513,None,Move,file system
1574537464.089,466,513,None,Move,file system
1574537464.099,460,516,None,Move,file system
1574537464.1079998,460,519,None,Move,file system
1574537464.119,460,519,None,Move,file system
1574537464.409,458,519,None,Move,file system
1574537464.431,450,519,None,Move,file system
1574537464.451,447,519,None,Move,file system
1574537464.467,445,519,None,Move,file system
1574537464.475,444,518,None,Move,file system
1574537464.481,442,517,None,Move,file system
1574537464.4929998,439,517,None,Move,file system
1574537464.502,437,515,None,Move,file system
1574537464.5110002,435,515,None,Move,file system
1574537464.5229998,435,514,None,Move,file system
1574537464.5370002,435,513,None,Move,file system
1574537464.542,435,512,None,Move,file system
1574537464.552,435,510,None,Move,file system
1574537464.564,436,507,None,Move,file system
1574537464.571,438,502,None,Move,file system
1574537464.58,439,500,None,Move,file system
1574537464.589,441,498,None,Move,file system
1574537464.597,444,492,None,Move,file system
1574537464.607,448,488,None,Move,file system
1574537464.617,449,485,None,Move,file system
1574537464.623,449,485,None,Move,file system
1574537464.6360002,451,481,None,Move,file system
1574537464.645,451,481,None,Move,file system
1574537464.6520002,453,479,None,Move,file system
1574537464.661,453,476,None,Move,file system
1574537464.669,454,475,None,Move,file system
1574537464.679,455,472,None,Move,file system
1574537464.686,456,469,None,Move,file system
1574537464.695,456,467,None,Move,file system
1574537464.704,457,463,None,Move,file system
1574537464.712,458,461,None,Move,file system
1574537464.722,458,460,None,Move,file system
1574537464.729,459,459,None,Move,file system
1574537464.7389998,460,457,None,Move,file system
1574537464.758,460,456,None,Move,file system
1574537464.789,460,456,None,Move,file system
1574537464.829,461,455,None,Move,file system
1574537464.87,461,455,None,Move,file system
1574537464.91,462,454,None,Move,file system
1574537464.934,463,454,None,Move,file system
1574537464.9529998,464,452,None,Move,file system
1574537464.972,466,451,None,Move,file system
1574537464.992,467,451,None,Move,file system
1574537465.0110002,476,444,None,Move,file system
1574537465.03,482,441,None,Move,file system
1574537465.051,493,430,None,Move,file system
1574537465.073,496,426,None,Move,file system
1574537465.0879998,505,414,None,Move,file system
1574537465.099,509,409,None,Move,file system
1574537465.109,514,400,None,Move,file system
1574537465.119,519,392,None,Move,file system
1574537465.129,524,384,None,Move,file system
1574537465.137,527,377,None,Move,file system
1574537465.146,531,370,None,Move,file system
1574537465.153,531,365,None,Move,file system
1574537465.161,537,355,None,Move,file system
1574537465.17,540,346,None,Move,file system
1574537465.179,544,336,None,Move,file system
1574537465.186,544,329,None,Move,file system
1574537465.195,544,326,None,Move,file system
1574537465.205,546,313,None,Move,file system
1574537465.21,546,300,None,Move,file system
1574537465.222,546,294,None,Move,file system
1574537465.231,546,292,None,Move,file system
1574537465.2410002,543,287,None,Move,file system
1574537465.255,541,281,None,Move,file system
1574537465.268,541,280,None,Move,file system
1574537465.279,540,280,None,Move,file system
1574537465.293,540,278,None,Move,file system
1574537465.302,540,275,None,Move,file system
1574537465.311,540,275,None,Move,file system
1574537465.32,540,272,None,Move,file system
1574537465.601,539,272,None,Move,file system
1574537465.61,539,272,None,Move,file system
1574537465.619,537,270,None,Move,file system
1574537465.6279998,536,270,None,Move,file system
1574537465.6820002,536,270,None,Move,file system
1574537465.772,536,269,None,Move,file system
1574537465.793,536,269,None,Move,file system
1574537465.812,537,268,None,Move,file system
1574537465.834,541,264,None,Move,file system
1574537465.853,544,262,None,Move,file system
1574537465.8779998,547,256,None,Move,file system
1574537465.899,550,246,None,Move,file system
1574537465.909,550,244,None,Move,file system
1574537465.916,551,242,None,Move,file system
1574537465.921,553,240,None,Move,file system
1574537465.935,556,237,None,Move,file system
1574537465.944,557,237,None,Move,file system
1574537465.951,558,235,None,Move,file system
1574537465.958,558,235,None,Move,file system
1574537465.984,563,230,None,Move,file system
1574537465.992,564,228,None,Move,file system
1574537466.0010002,565,228,None,Move,file system
1574537466.0089998,567,226,None,Move,file system
1574537466.019,569,222,None,Move,file system
1574537466.028,570,222,None,Move,file system
1574537466.0370002,572,220,None,Move,file system
1574537466.045,573,219,None,Move,file system
1574537466.055,574,218,None,Move,file system
1574537466.064,575,217,None,Move,file system
1574537466.073,576,216,None,Move,file system
1574537466.084,578,216,None,Move,file system
1574537466.094,580,215,None,Move,file system
1574537466.1,580,213,None,Move,file system
1574537466.1120002,582,211,None,Move,file system
1574537466.121,583,210,None,Move,file system
1574537466.13,583,210,None,Move,file system
1574537466.139,584,208,None,Move,file system
1574537466.149,585,206,None,Move,file system
1574537466.158,586,204,None,Move,file system
1574537466.168,587,203,None,Move,file system
1574537466.177,587,202,None,Move,file system
1574537466.185,588,201,None,Move,file system
1574537466.196,590,200,None,Move,file system
1574537466.211,591,198,None,Move,file system
1574537466.222,592,197,None,Move,file system
1574537466.236,592,195,None,Move,file system
