client_timestamp,x,y,button,state,window
1572168688.451,1904,13,None,Move,gaming
1572168688.464,1903,14,None,Move,gaming
1572168757.2770002,1903,14,None,Move,gaming
1572168757.296,1904,15,None,Move,gaming
1572168757.31,1904,16,None,Move,gaming
1572168757.449,1907,15,None,Move,gaming
1572168757.462,1914,12,None,Move,gaming
1572168757.478,1929,10,None,Move,gaming
1572168757.49,1928,9,None,Move,gaming
1572168757.506,1926,5,None,Move,gaming
1572168757.519,1932,1,None,Move,gaming
1572168757.533,1933,-4,None,Move,gaming
1572168757.55,1924,-2,None,Move,gaming
1572168757.564,1920,0,None,Move,gaming
1572168757.582,1920,0,None,Move,gaming
1572168757.595,1922,0,None,Move,gaming
1572168757.611,1922,0,None,Move,gaming
1572168757.6260002,1920,0,None,Move,gaming
1572168757.65,1919,0,None,Move,gaming
1572168757.6620002,1918,1,None,Move,gaming
1572168757.6820002,1913,5,None,Move,gaming
1572168757.695,1911,5,None,Move,gaming
1572168757.71,1909,5,None,Move,gaming
1572168757.725,1902,5,None,Move,gaming
1572168757.7389998,1893,4,None,Move,gaming
1572168757.754,1885,-4,None,Move,gaming
1572168757.7670002,1880,-17,None,Move,gaming
1572168757.781,1877,-10,None,Move,gaming
1572168757.798,1872,-23,None,Move,gaming
1572168757.813,1861,-19,None,Move,gaming
1572168757.832,1845,-6,None,Move,gaming
1572168757.845,1816,-2,None,Move,gaming
1572168757.863,1764,2,None,Move,gaming
1572168757.877,1711,2,None,Move,gaming
1572168757.891,1677,8,None,Move,gaming
1572168757.908,1661,12,None,Move,gaming
1572168757.9220002,1660,14,None,Move,gaming
1572168757.94,1657,17,None,Move,gaming
1572168757.956,1656,18,None,Move,gaming
1572168757.97,1655,20,None,Move,gaming
1572168757.988,1638,26,None,Move,gaming
1572168758.0010002,1611,39,None,Move,gaming
1572168758.019,1558,69,None,Move,gaming
1572168758.031,1489,117,None,Move,gaming
1572168758.0470002,1446,156,None,Move,gaming
1572168758.061,1426,178,None,Move,gaming
1572168758.075,1402,205,None,Move,gaming
1572168758.092,1382,226,None,Move,gaming
1572168758.105,1364,241,None,Move,gaming
1572168758.12,1350,255,None,Move,gaming
1572168758.135,1336,271,None,Move,gaming
1572168758.147,1316,293,None,Move,gaming
1572168758.164,1274,326,None,Move,gaming
1572168758.178,1252,348,None,Move,gaming
1572168758.1920002,1202,383,None,Move,gaming
1572168758.208,1140,414,None,Move,gaming
1572168758.221,1095,431,None,Move,gaming
1572168758.2389998,1066,437,None,Move,gaming
1572168758.252,1050,441,None,Move,gaming
1572168758.2670002,1047,441,None,Move,gaming
1572168758.284,1043,439,None,Move,gaming
1572168758.2970002,1040,436,None,Move,gaming
1572168758.315,1036,432,None,Move,gaming
1572168758.3279998,1029,431,None,Move,gaming
1572168758.342,1025,430,None,Move,gaming
1572168758.357,1017,430,None,Move,gaming
1572168758.371,1014,431,None,Move,gaming
1572168758.389,1006,433,None,Move,gaming
1572168758.4020002,1002,437,None,Move,gaming
1572168758.417,998,439,None,Move,gaming
1572168758.4329998,996,439,None,Move,gaming
1572168758.446,995,440,None,Move,gaming
1572168758.462,993,440,None,Move,gaming
1572168758.474,993,440,None,Move,gaming
1572168758.4870002,991,440,None,Move,gaming
1572168758.521,991,440,Left,Pressed,gaming
1572168758.603,991,440,Left,Released,gaming
1572168758.681,991,440,None,Move,gaming
1572168758.694,990,440,None,Move,gaming
1572168758.812,989,440,None,Move,gaming
1572168758.829,989,440,None,Move,gaming
1572168758.843,989,442,None,Move,gaming
1572168758.8579998,994,443,None,Move,gaming
1572168758.873,994,443,None,Move,gaming
1572168759.073,994,443,None,Move,gaming
1572168759.085,994,445,None,Move,gaming
1572168759.103,979,458,None,Move,gaming
1572168759.117,931,486,None,Move,gaming
1572168759.135,896,508,None,Move,gaming
1572168759.1479998,894,509,None,Move,gaming
1572168759.165,893,513,None,Move,gaming
