client_timestamp,x,y,button,state,window
1572808830.036,797,657,None,Move,browsing
1572808830.044,797,656,None,Move,browsing
1572808830.052,796,656,None,Move,browsing
1572808830.0679998,795,655,None,Move,browsing
1572808830.075,793,655,None,Move,browsing
1572808830.092,793,655,None,Move,browsing
1572808830.113,793,655,None,Move,browsing
1572808973.556,765,660,None,Move,browsing
1572808973.564,728,678,None,Move,browsing
1572808973.572,696,696,None,Move,browsing
1572808973.58,661,720,None,Move,browsing
1572808973.587,627,750,None,Move,browsing
1572808973.596,592,787,None,Move,browsing
1572808973.6020002,565,820,None,Move,browsing
1572808973.6120002,538,856,None,Move,browsing
1572808973.619,520,883,None,Move,browsing
1572808973.6260002,499,911,None,Move,browsing
1572808973.6320002,482,931,None,Move,browsing
1572808973.6420002,469,944,None,Move,browsing
1572808973.65,460,951,None,Move,browsing
1572808973.656,454,956,None,Move,browsing
1572808973.663,448,959,None,Move,browsing
1572808973.675,444,961,None,Move,browsing
1572808973.6820002,440,961,None,Move,browsing
1572808973.69,434,961,None,Move,browsing
1572808973.696,430,961,None,Move,browsing
1572808973.704,425,959,None,Move,browsing
1572808973.712,420,956,None,Move,browsing
1572808973.718,417,954,None,Move,browsing
1572808973.725,415,953,None,Move,browsing
1572808973.7370002,415,953,None,Move,browsing
1572808973.744,414,952,None,Move,browsing
1572808973.76,411,951,None,Move,browsing
1572808973.768,410,951,None,Move,browsing
1572808973.774,409,951,None,Move,browsing
1572808973.789,408,951,None,Move,browsing
1572808973.806,406,954,None,Move,browsing
1572808973.812,403,959,None,Move,browsing
1572808973.82,398,966,None,Move,browsing
1572808973.83,392,976,None,Move,browsing
1572808973.8379998,383,985,None,Move,browsing
1572808973.846,373,991,None,Move,browsing
1572808973.8520002,363,998,None,Move,browsing
1572808973.86,354,1001,None,Move,browsing
1572808973.8660002,350,1003,None,Move,browsing
1572808973.8760002,347,1004,None,Move,browsing
1572808973.883,344,1005,None,Move,browsing
1572808973.891,342,1005,None,Move,browsing
1572808973.897,341,1005,None,Move,browsing
1572808973.908,339,1006,None,Move,browsing
1572808973.914,338,1006,None,Move,browsing
1572808973.9220002,338,1006,None,Move,browsing
1572808973.936,337,1006,None,Move,browsing
1572808973.954,336,1006,None,Move,browsing
1572808973.966,334,1006,None,Move,browsing
1572808973.978,332,1005,None,Move,browsing
1572808973.984,331,1005,None,Move,browsing
1572808973.994,330,1005,None,Move,browsing
1572808974.008,329,1004,None,Move,browsing
1572808974.0229998,328,1004,None,Move,browsing
1572808974.04,327,1004,None,Move,browsing
1572808974.049,326,1003,None,Move,browsing
1572808974.065,326,1002,None,Move,browsing
1572808974.071,325,1002,None,Move,browsing
1572808974.0779998,325,1005,None,Move,browsing
1572808974.087,325,1008,None,Move,browsing
1572808974.094,325,1010,None,Move,browsing
1572808974.103,325,1013,None,Move,browsing
