client_timestamp,x,y,button,state,window
1574011147.407,273,23,Left,Pressed,office
1574011147.6239998,273,23,Left,Released,office
1574011312.746,228,41,None,Move,office
1574011312.7729998,168,73,None,Move,office
1574011312.796,116,103,None,Move,office
1574011312.82,87,123,None,Move,office
1574011312.844,64,140,None,Move,office
1574011312.8679998,51,148,None,Move,office
1574011312.8879998,46,150,None,Move,office
1574011312.909,44,151,None,Move,office
1574011312.93,43,152,None,Move,office
1574011313.288,50,232,None,Move,office
1574011313.311,70,379,None,Move,office
1574011313.337,86,486,None,Move,office
1574011313.356,89,540,None,Move,office
1574011313.379,91,570,None,Move,office
1574011313.4,92,584,None,Move,office
1574011313.4220002,92,592,None,Move,office
1574011313.4420002,92,596,None,Move,office
1574011313.724,132,620,None,Move,office
1574011313.744,184,697,None,Move,office
1574011313.765,231,785,None,Move,office
1574011313.8,252,861,None,Move,office
1574011313.825,259,904,None,Move,office
1574011313.829,264,935,None,Move,office
1574011313.849,264,951,None,Move,office
1574011313.87,263,960,None,Move,office
1574011313.89,262,963,None,Move,office
1574011314.167,261,987,None,Move,office
1574011314.232,261,997,None,Move,office
1574011314.255,261,1000,None,Move,office
1574011314.276,261,1002,None,Move,office
1574011314.296,261,1004,None,Move,office
1574011314.316,261,1004,None,Move,office
1574011314.336,261,1005,None,Move,office
1574011314.5270002,261,1013,None,Move,office
1574011314.549,260,1021,None,Move,office
1574011314.571,259,1025,None,Move,office
1574011314.593,258,1027,None,Move,office
1574011314.613,258,1029,None,Move,office
1574011314.6339998,258,1030,None,Move,office
1574011314.656,258,1031,None,Move,office
1574011314.677,258,1032,None,Move,office
1574011314.697,257,1033,None,Move,office
1574011314.718,257,1034,None,Move,office
1574011314.995,257,1034,Left,Pressed,office
1574011315.214,257,1034,Left,Released,office
1574011315.606,257,1021,None,Move,browsing
1574011315.617,257,991,None,Move,browsing
1574011315.6279998,257,973,None,Move,browsing
1574011315.64,257,940,None,Move,browsing
1574011315.651,257,891,None,Move,browsing
1574011315.661,257,830,None,Move,browsing
1574011315.669,262,763,None,Move,browsing
1574011315.681,264,721,None,Move,browsing
1574011315.6929998,274,681,None,Move,browsing
1574011315.705,291,609,None,Move,browsing
1574011315.719,319,527,None,Move,browsing
1574011315.736,350,441,None,Move,browsing
1574011315.7510002,381,358,None,Move,browsing
1574011315.764,411,276,None,Move,browsing
1574011315.7770002,435,203,None,Move,browsing
1574011315.789,451,138,None,Move,browsing
1574011315.798,460,110,None,Move,browsing
1574011315.811,464,79,None,Move,browsing
1574011315.824,465,65,None,Move,browsing
1574011315.839,466,56,None,Move,browsing
1574011315.856,467,54,None,Move,browsing
1574011316.087,443,28,None,Move,browsing
1574011316.113,382,-13,None,Move,browsing
1574011316.139,344,-14,None,Move,browsing
1574011316.163,319,-8,None,Move,browsing
1574011316.188,305,-4,None,Move,browsing
