client_timestamp,x,y,button,state,window
1573579478.494,1444,633,None,Drag,gaming
1573579478.506,1443,635,None,Drag,gaming
1573579478.5170002,1441,639,None,Drag,gaming
1573579478.529,1441,640,None,Drag,gaming
1573579478.541,1440,640,None,Drag,gaming
1573579478.61,1440,642,None,Drag,gaming
1573579478.621,1440,644,None,Drag,gaming
1573579478.6339998,1440,645,None,Drag,gaming
1573579478.643,1440,647,None,Drag,gaming
1573579478.881,1440,647,None,Drag,gaming
1573579478.893,1442,645,None,Drag,gaming
1573579478.904,1444,643,None,Drag,gaming
1573579478.916,1447,640,None,Drag,gaming
1573579478.929,1449,638,None,Drag,gaming
1573579478.941,1451,636,None,Drag,gaming
1573579478.9529998,1452,635,None,Drag,gaming
1573579478.964,1455,633,None,Drag,gaming
1573579478.975,1455,633,None,Drag,gaming
1573579478.9870002,1456,632,None,Drag,gaming
1573579478.9989998,1457,632,None,Drag,gaming
1573579479.01,1458,632,None,Drag,gaming
1573579479.154,1458,630,None,Drag,gaming
1573579479.168,1459,628,None,Drag,gaming
1573579479.1829998,1460,627,None,Drag,gaming
1573579479.194,1461,626,None,Drag,gaming
1573579479.306,1463,626,None,Drag,gaming
1573579479.3179998,1463,626,None,Drag,gaming
1573579479.334,1465,626,None,Drag,gaming
1573579479.346,1466,626,None,Drag,gaming
1573579479.36,1467,626,None,Drag,gaming
1573579479.466,1467,626,None,Drag,gaming
1573579479.478,1467,628,None,Drag,gaming
1573579479.4910002,1466,630,None,Drag,gaming
1573579479.502,1466,630,None,Drag,gaming
1573579479.5129998,1465,632,None,Drag,gaming
1573579479.525,1460,635,None,Drag,gaming
1573579479.536,1456,639,None,Drag,gaming
1573579479.548,1438,650,None,Drag,gaming
1573579479.56,1432,654,None,Drag,gaming
1573579479.571,1403,666,None,Drag,gaming
1573579479.583,1383,674,None,Drag,gaming
1573579479.597,1352,683,None,Drag,gaming
1573579479.6079998,1340,686,None,Drag,gaming
1573579479.6220002,1312,693,None,Drag,gaming
1573579479.633,1301,698,None,Drag,gaming
1573579479.644,1284,702,None,Drag,gaming
1573579479.655,1278,702,None,Drag,gaming
1573579479.667,1273,703,None,Drag,gaming
1573579479.6820002,1273,703,None,Drag,gaming
1573579479.714,1272,702,None,Drag,gaming
1573579479.7270002,1272,701,None,Drag,gaming
1573579479.73,1271,699,None,Drag,gaming
