client_timestamp,x,y,button,state,window
1576580449.349,1269,735,None,Move,office
1576580449.37,1271,730,None,Move,office
1576580449.381,1272,721,None,Move,office
1576580463.383,1273,719,None,Move,office
1576580463.403,1273,718,None,Move,office
1576580463.416,1284,688,None,Move,office
1576580463.428,1287,680,None,Move,office
1576580463.4420002,1291,664,None,Move,office
1576580463.456,1298,640,None,Move,office
1576580463.469,1304,620,None,Move,office
1576580463.481,1331,550,None,Move,office
1576580463.494,1342,503,None,Move,office
1576580463.506,1346,444,None,Move,office
1576580463.519,1342,433,None,Move,office
1576580463.532,1333,431,None,Move,office
1576580463.544,1233,435,None,Move,office
1576580463.5570002,1127,451,None,Move,office
1576580463.57,899,498,None,Move,office
1576580463.582,898,499,None,Move,office
1576580463.594,873,505,None,Move,office
1576580463.606,869,510,None,Move,office
1576580463.619,873,513,None,Move,office
1576580463.631,878,518,None,Move,office
1576580463.633,879,519,None,Move,office
1576580463.656,880,525,None,Move,office
1576580463.669,880,529,None,Move,office
1576580463.681,880,534,None,Move,office
1576580463.6929998,880,535,None,Move,office
1576580463.707,880,536,None,Move,office
1576580463.722,880,537,None,Move,office
1576580463.7370002,879,537,None,Move,office
1576580463.755,877,540,None,Move,office
1576580463.771,874,542,None,Move,office
1576580463.783,864,547,None,Move,office
1576580463.795,854,553,None,Move,office
1576580463.8079998,823,564,None,Move,office
1576580463.82,799,569,None,Move,office
1576580463.832,740,580,None,Move,office
1576580463.845,701,584,None,Move,office
1576580463.857,605,585,None,Move,office
1576580463.87,554,583,None,Move,office
1576580463.8820002,442,569,None,Move,office
1576580463.895,336,550,None,Move,office
1576580463.907,287,541,None,Move,office
1576580463.92,207,527,None,Move,office
1576580463.9329998,178,521,None,Move,office
1576580463.945,144,514,None,Move,office
1576580463.951,143,514,None,Move,office
1576580463.969,141,513,None,Move,office
1576580463.982,141,512,None,Move,office
1576580463.994,140,511,None,Move,office
1576580463.996,136,505,None,Move,office
1576580464.026,134,501,None,Move,office
1576580464.045,131,496,None,Move,office
1576580464.063,130,484,None,Move,office
1576580464.082,128,474,None,Move,office
1576580464.101,127,462,None,Move,office
1576580464.12,125,449,None,Move,office
1576580464.139,125,444,None,Move,office
1576580464.157,125,440,None,Move,office
1576580464.17,125,435,None,Move,office
1576580464.1829998,125,430,None,Move,office
1576580464.196,125,429,None,Move,office
1576580464.21,125,428,None,Move,office
1576580464.24,125,428,Left,Pressed,office
1576580464.3660002,125,428,Left,Released,office
1576580464.5270002,125,427,None,Move,office
1576580464.5470002,131,427,None,Move,office
1576580464.564,147,425,None,Move,office
1576580464.583,208,424,None,Move,office
1576580464.6079998,363,417,None,Move,office
1576580464.6239998,496,407,None,Move,office
1576580464.645,646,400,None,Move,office
1576580464.664,879,382,None,Move,office
1576580464.687,1117,351,None,Move,office
1576580464.7029998,1245,337,None,Move,office
1576580464.7229998,1343,323,None,Move,office
1576580464.7410002,1421,313,None,Move,office
1576580464.758,1497,299,None,Move,office
1576580464.769,1564,283,None,Move,office
1576580464.788,1616,269,None,Move,office
1576580464.801,1649,259,None,Move,office
1576580464.8070002,1675,249,None,Move,office
1576580464.819,1690,244,None,Move,office
1576580464.855,1694,242,None,Move,office
1576580464.877,1697,239,None,Move,office
1576580464.899,1698,238,None,Move,office
1576580464.921,1703,234,None,Move,office
1576580464.94,1708,229,None,Move,office
1576580464.952,1713,223,None,Move,office
1576580464.979,1714,219,None,Move,office
1576580464.9989998,1719,213,None,Move,office
1576580465.02,1719,210,None,Move,office
1576580465.041,1722,204,None,Move,office
1576580465.062,1724,198,None,Move,office
1576580465.082,1726,195,None,Move,office
1576580465.1020002,1727,194,None,Move,office
1576580465.123,1728,191,None,Move,office
1576580465.1420002,1728,188,None,Move,office
1576580465.1620002,1732,183,None,Move,office
1576580465.1820002,1732,179,None,Move,office
1576580465.202,1735,173,None,Move,office
1576580465.224,1737,171,None,Move,office
1576580465.2429998,1739,167,None,Move,office
1576580465.2629998,1743,162,None,Move,office
1576580465.268,1748,157,None,Move,office
1576580465.301,1752,152,None,Move,office
1576580465.322,1763,141,None,Move,office
1576580465.342,1776,129,None,Move,office
1576580465.3620002,1777,126,None,Move,office
1576580465.381,1778,126,None,Move,office
1576580465.529,1778,126,Left,Pressed,office
1576580465.631,1778,126,Left,Released,office
1576580465.678,1778,126,None,Move,office
1576580465.6920002,1776,128,None,Move,office
