client_timestamp,x,y,button,state,window
1579426344.577,1563,784,Left,Pressed,browsing
1579426344.719,1563,784,Left,Released,browsing
1579426349.1339998,1559,776,None,Move,browsing
1579426349.141,1554,765,None,Move,browsing
1579426349.1479998,1548,753,None,Move,browsing
1579426349.156,1543,740,None,Move,browsing
1579426349.163,1540,726,None,Move,browsing
1579426349.171,1537,713,None,Move,browsing
1579426349.178,1532,701,None,Move,browsing
1579426349.186,1531,692,None,Move,browsing
1579426349.1929998,1529,682,None,Move,browsing
1579426349.201,1528,674,None,Move,browsing
1579426349.208,1526,667,None,Move,browsing
1579426349.216,1524,658,None,Move,browsing
1579426349.2229998,1522,652,None,Move,browsing
1579426349.231,1518,643,None,Move,browsing
1579426349.238,1517,638,None,Move,browsing
1579426349.246,1514,632,None,Move,browsing
1579426349.2529998,1513,627,None,Move,browsing
1579426349.2610002,1512,622,None,Move,browsing
1579426349.268,1511,619,None,Move,browsing
1579426349.276,1511,616,None,Move,browsing
1579426349.283,1511,611,None,Move,browsing
1579426349.291,1511,609,None,Move,browsing
1579426349.296,1511,606,None,Move,browsing
1579426349.306,1511,604,None,Move,browsing
1579426349.314,1511,601,None,Move,browsing
1579426349.321,1511,599,None,Move,browsing
1579426349.3279998,1512,597,None,Move,browsing
1579426349.335,1513,595,None,Move,browsing
1579426349.343,1514,594,None,Move,browsing
1579426349.35,1514,593,None,Move,browsing
1579426349.8520002,1474,593,None,Move,browsing
1579426349.8720002,1396,587,None,Move,browsing
1579426349.883,1318,578,None,Move,browsing
1579426349.891,1243,569,None,Move,browsing
1579426349.897,1171,558,None,Move,browsing
1579426349.904,1118,555,None,Move,browsing
1579426349.911,1071,551,None,Move,browsing
1579426349.919,1037,548,None,Move,browsing
1579426349.926,1005,548,None,Move,browsing
1579426349.934,985,548,None,Move,browsing
1579426349.941,965,548,None,Move,browsing
1579426349.949,943,548,None,Move,browsing
1579426349.956,933,548,None,Move,browsing
1579426349.964,923,549,None,Move,browsing
1579426349.971,915,549,None,Move,browsing
1579426349.978,910,550,None,Move,browsing
1579426349.986,908,550,None,Move,browsing
1579426349.9929998,906,550,None,Move,browsing
1579426350.0,904,550,None,Move,browsing
1579426350.008,903,550,None,Move,browsing
1579426350.015,902,550,None,Move,browsing
1579426350.262,894,552,None,Move,browsing
1579426350.279,885,555,None,Move,browsing
1579426350.288,876,558,None,Move,browsing
1579426350.295,871,562,None,Move,browsing
1579426350.301,864,565,None,Move,browsing
1579426350.3070002,861,567,None,Move,browsing
1579426350.314,856,568,None,Move,browsing
1579426350.322,854,569,None,Move,browsing
1579426350.329,852,570,None,Move,browsing
1579426350.336,850,572,None,Move,browsing
1579426350.344,849,573,None,Move,browsing
1579426350.3520002,848,574,None,Move,browsing
1579426350.359,846,575,None,Move,browsing
1579426350.3660002,846,575,None,Move,browsing
1579426350.373,845,576,None,Move,browsing
1579426350.381,844,576,None,Move,browsing
1579426350.389,843,576,None,Move,browsing
1579426350.396,842,576,None,Move,browsing
1579426350.404,842,577,None,Move,browsing
1579426350.419,841,577,None,Move,browsing
1579426350.4420002,841,577,None,Move,browsing
1579426350.449,840,577,None,Move,browsing
1579426350.4870002,840,577,None,Move,browsing
1579426350.516,840,578,None,Move,browsing
1579426350.5229998,838,578,None,Move,browsing
1579426350.5679998,838,579,None,Move,browsing
1579426350.591,837,581,None,Move,browsing
1579426350.606,836,582,None,Move,browsing
1579426350.613,836,583,None,Move,browsing
1579426350.62,835,583,None,Move,browsing
1579426350.627,834,584,None,Move,browsing
1579426350.635,834,584,None,Move,browsing
1579426350.6420002,833,585,None,Move,browsing
1579426350.65,833,586,None,Move,browsing
1579426350.665,832,587,None,Move,browsing
1579426350.673,832,588,None,Move,browsing
1579426350.681,831,588,None,Move,browsing
1579426350.688,831,590,None,Move,browsing
1579426350.718,831,591,None,Move,browsing
1579426350.748,831,591,Left,Pressed,browsing
1579426350.875,831,591,Left,Released,browsing
1579426352.769,853,582,None,Move,browsing
1579426352.7870002,915,560,None,Move,browsing
1579426352.7970002,961,545,None,Move,browsing
1579426352.803,1041,524,None,Move,browsing
1579426352.8079998,1113,512,None,Move,browsing
1579426352.813,1192,504,None,Move,browsing
1579426352.82,1278,498,None,Move,browsing
1579426352.8279998,1363,498,None,Move,browsing
1579426352.835,1465,500,None,Move,browsing
1579426352.843,1559,503,None,Move,browsing
1579426352.85,1658,515,None,Move,browsing
1579426352.857,1749,524,None,Move,browsing
1579426352.8639998,1832,539,None,Move,browsing
1579426352.873,1900,550,None,Move,browsing
1579426352.88,1936,559,None,Move,browsing
1579426352.887,1963,569,None,Move,browsing
1579426352.895,1930,574,None,Move,browsing
1579426352.9020002,1933,577,None,Move,browsing
1579426352.91,1928,581,None,Move,browsing
1579426352.917,1922,584,None,Move,browsing
1579426352.925,1921,585,None,Move,browsing
1579426352.9320002,1920,586,None,Move,browsing
1579426352.939,1921,586,None,Move,browsing
1579426352.946,1919,587,None,Move,browsing
1579426352.954,1919,588,None,Move,browsing
1579426355.831,1919,589,Left,Pressed,browsing
1579426355.831,1919,589,None,Drag,browsing
1579426355.85,1919,590,None,Drag,browsing
1579426355.86,1919,590,None,Drag,browsing
1579426355.869,1919,592,None,Drag,browsing
1579426355.8760002,1919,597,None,Drag,browsing
1579426355.883,1919,600,None,Drag,browsing
1579426355.89,1919,603,None,Drag,browsing
1579426355.897,1919,609,None,Drag,browsing
1579426355.906,1919,615,None,Drag,browsing
1579426355.913,1919,623,None,Drag,browsing
1579426355.92,1919,628,None,Drag,browsing
1579426355.928,1919,634,None,Drag,browsing
1579426355.936,1919,638,None,Drag,browsing
1579426355.9420002,1919,642,None,Drag,browsing
1579426355.95,1920,646,None,Drag,browsing
1579426355.958,1919,649,None,Drag,browsing
1579426355.966,1919,651,None,Drag,browsing
1579426355.972,1919,653,None,Drag,browsing
1579426355.98,1919,656,None,Drag,browsing
1579426355.988,1919,657,None,Drag,browsing
1579426355.995,1919,659,None,Drag,browsing
1579426356.002,1920,661,None,Drag,browsing
1579426356.01,1919,663,None,Drag,browsing
1579426356.019,1920,666,None,Drag,browsing
1579426356.024,1921,668,None,Drag,browsing
1579426356.032,1920,672,None,Drag,browsing
1579426356.039,1920,676,None,Drag,browsing
1579426356.0470002,1920,680,None,Drag,browsing
1579426356.055,1920,683,None,Drag,browsing
1579426356.061,1921,688,None,Drag,browsing
1579426356.069,1921,692,None,Drag,browsing
1579426356.076,1920,697,None,Drag,browsing
1579426356.084,1920,704,None,Drag,browsing
1579426356.092,1920,707,None,Drag,browsing
1579426356.099,1919,713,None,Drag,browsing
1579426356.107,1919,716,None,Drag,browsing
1579426356.1139998,1919,719,None,Drag,browsing
1579426356.123,1919,724,None,Drag,browsing
1579426356.129,1919,727,None,Drag,browsing
1579426356.137,1919,729,None,Drag,browsing
1579426356.144,1920,733,None,Drag,browsing
1579426356.1520002,1919,737,None,Drag,browsing
1579426356.159,1920,740,None,Drag,browsing
1579426356.167,1919,744,None,Drag,browsing
1579426356.174,1919,750,None,Drag,browsing
1579426356.1820002,1919,757,None,Drag,browsing
1579426356.189,1919,763,None,Drag,browsing
1579426356.196,1919,771,None,Drag,browsing
1579426356.204,1919,777,None,Drag,browsing
1579426356.21,1919,783,None,Drag,browsing
1579426356.219,1919,789,None,Drag,browsing
1579426356.226,1919,796,None,Drag,browsing
1579426356.2329998,1919,800,None,Drag,browsing
1579426356.24,1921,806,None,Drag,browsing
1579426356.248,1919,811,None,Drag,browsing
1579426356.256,1919,814,None,Drag,browsing
1579426356.2629998,1919,818,None,Drag,browsing
1579426356.271,1919,820,None,Drag,browsing
1579426356.278,1919,822,None,Drag,browsing
1579426356.286,1919,823,None,Drag,browsing
1579426356.293,1919,824,None,Drag,browsing
1579426356.3,1919,825,None,Drag,browsing
1579426356.3079998,1919,826,None,Drag,browsing
1579426356.315,1919,828,None,Drag,browsing
1579426356.321,1919,828,None,Drag,browsing
1579426356.333,1919,829,None,Drag,browsing
1579426356.34,1919,830,None,Drag,browsing
1579426356.36,1919,831,None,Drag,browsing
1579426356.36,1919,831,Left,Released,browsing
1579426356.691,1883,838,None,Move,browsing
1579426356.699,1815,852,None,Move,browsing
1579426356.707,1746,872,None,Move,browsing
1579426356.715,1677,892,None,Move,browsing
1579426356.722,1611,915,None,Move,browsing
1579426356.729,1562,931,None,Move,browsing
1579426356.7370002,1504,950,None,Move,browsing
1579426356.744,1478,960,None,Move,browsing
1579426356.752,1436,977,None,Move,browsing
1579426356.7589998,1419,989,None,Move,browsing
1579426356.7670002,1397,1000,None,Move,browsing
1579426356.774,1384,1010,None,Move,browsing
1579426356.781,1371,1018,None,Move,browsing
1579426356.789,1362,1025,None,Move,browsing
1579426356.7970002,1351,1033,None,Move,browsing
1579426356.804,1344,1041,None,Move,browsing
1579426356.812,1339,1045,None,Move,browsing
1579426356.819,1335,1050,None,Move,browsing
1579426356.826,1330,1054,None,Move,browsing
1579426356.834,1327,1056,None,Move,browsing
1579426356.841,1325,1058,None,Move,browsing
1579426356.849,1324,1059,None,Move,browsing
1579426356.856,1324,1061,None,Move,browsing
1579426356.863,1323,1062,None,Move,browsing
1579426356.871,1321,1063,None,Move,browsing
1579426356.879,1320,1063,None,Move,browsing
1579426356.885,1319,1064,None,Move,browsing
1579426356.894,1318,1065,None,Move,browsing
1579426356.901,1317,1066,None,Move,browsing
1579426356.924,1317,1066,None,Move,browsing
1579426356.9320002,1317,1067,None,Move,browsing
1579426356.968,1316,1068,None,Move,browsing
1579426357.021,1316,1067,None,Move,browsing
1579426357.0270002,1318,1062,None,Move,browsing
1579426357.036,1326,1053,None,Move,browsing
1579426357.043,1334,1040,None,Move,browsing
1579426357.05,1343,1029,None,Move,browsing
1579426357.0579998,1351,1014,None,Move,browsing
1579426357.065,1360,1001,None,Move,browsing
1579426357.072,1366,990,None,Move,browsing
1579426357.08,1370,981,None,Move,browsing
1579426357.087,1376,972,None,Move,browsing
1579426357.095,1379,967,None,Move,browsing
1579426357.1020002,1383,960,None,Move,browsing
1579426357.109,1390,955,None,Move,browsing
1579426357.117,1396,947,None,Move,browsing
1579426357.125,1403,942,None,Move,browsing
1579426357.1320002,1408,936,None,Move,browsing
1579426357.14,1416,931,None,Move,browsing
1579426357.147,1419,928,None,Move,browsing
1579426357.154,1421,926,None,Move,browsing
1579426357.161,1423,925,None,Move,browsing
1579426357.168,1426,924,None,Move,browsing
1579426357.176,1428,922,None,Move,browsing
1579426357.1829998,1428,921,None,Move,browsing
1579426357.1920002,1429,920,None,Move,browsing
1579426357.198,1430,920,None,Move,browsing
1579426357.206,1431,919,None,Move,browsing
1579426357.221,1432,919,None,Move,browsing
1579426357.228,1432,919,None,Move,browsing
1579426357.236,1433,919,None,Move,browsing
1579426357.2510002,1433,918,None,Move,browsing
1579426357.266,1435,918,None,Move,browsing
1579426357.28,1435,917,None,Move,browsing
1579426357.288,1436,917,None,Move,browsing
1579426357.31,1437,917,None,Move,browsing
1579426357.3179998,1437,916,None,Move,browsing
1579426357.332,1438,916,None,Move,browsing
1579426357.34,1438,915,None,Move,browsing
1579426357.347,1439,915,None,Move,browsing
1579426357.354,1440,915,None,Move,browsing
1579426357.3620002,1441,913,None,Move,browsing
1579426357.3779998,1441,912,None,Move,browsing
1579426357.3839998,1442,912,None,Move,browsing
1579426357.3920002,1444,912,None,Move,browsing
1579426357.399,1444,912,None,Move,browsing
