client_timestamp,x,y,button,state,window
1568729435.204,1557,679,Left,Pressed,office
1568729435.34,1557,679,Left,Released,office
1568729570.516,1557,679,None,Move,office
1568729573.42,1556,679,None,Move,office
1568729573.439,1551,679,None,Move,office
1568729573.4429998,1545,680,None,Move,office
1568729573.459,1526,685,None,Move,office
1568729573.471,1513,689,None,Move,office
1568729573.479,1496,693,None,Move,office
1568729573.485,1471,699,None,Move,office
1568729573.5010002,1401,715,None,Move,office
1568729573.516,1321,732,None,Move,office
1568729573.532,1245,749,None,Move,office
1568729573.548,1188,762,None,Move,office
1568729573.563,1158,767,None,Move,office
1568729573.579,1135,771,None,Move,office
1568729573.595,1120,771,None,Move,office
1568729573.61,1107,771,None,Move,office
1568729573.6260002,1092,771,None,Move,office
1568729573.641,1076,771,None,Move,office
1568729573.66,1062,770,None,Move,office
1568729573.676,1049,765,None,Move,office
1568729573.6920002,1045,761,None,Move,office
1568729573.707,1040,758,None,Move,office
1568729573.7229998,1034,755,None,Move,office
1568729573.738,1028,751,None,Move,office
1568729573.754,1026,750,None,Move,office
1568729573.77,1024,749,None,Move,office
1568729573.785,1018,745,None,Move,office
1568729573.801,1013,745,None,Move,office
1568729573.816,1004,745,None,Move,office
1568729573.832,982,746,None,Move,office
1568729573.8479998,967,750,None,Move,office
1568729573.863,931,763,None,Move,office
1568729573.879,873,791,None,Move,office
1568729573.897,804,828,None,Move,office
1568729573.901,767,850,None,Move,office
1568729573.916,689,887,None,Move,office
1568729573.9320002,612,917,None,Move,office
1568729573.948,536,942,None,Move,office
1568729573.9629998,468,964,None,Move,office
1568729573.979,408,985,None,Move,office
1568729573.995,361,1006,None,Move,office
1568729574.01,317,1025,None,Move,office
1568729574.026,296,1033,None,Move,office
1568729574.041,239,1053,None,Move,office
1568729574.0570002,221,1059,None,Move,office
1568729574.073,189,1067,None,Move,office
1568729574.0879998,154,1082,None,Move,office
1568729574.104,145,1084,None,Move,office
1568729574.125,125,1087,None,Move,office
1568729574.1279998,113,1087,None,Move,office
1568729574.145,86,1087,None,Move,office
1568729574.151,72,1086,None,Move,office
1568729574.1520002,58,1086,None,Move,office
1568729574.168,45,1086,None,Move,office
1568729574.1829998,23,1083,None,Move,office
1568729574.199,10,1081,None,Move,office
1568729574.246,10,1079,None,Move,office
1568729574.2610002,10,1079,None,Move,office
1568729574.2770002,10,1076,None,Move,office
1568729574.293,10,1074,None,Move,office
1568729574.3079998,10,1072,None,Move,office
1568729574.329,10,1066,None,Move,office
1568729574.349,11,1062,None,Move,office
1568729574.365,18,1058,None,Move,office
1568729574.3839998,26,1055,None,Move,office
1568729574.389,26,1054,None,Move,office
1568729574.405,29,1053,None,Move,office
1568729574.424,30,1053,None,Move,office
1568729574.44,33,1052,None,Move,office
1568729574.456,39,1052,None,Move,office
1568729574.471,45,1052,None,Move,office
1568729574.4870002,50,1053,None,Move,office
1568729574.502,54,1054,None,Move,office
1568729574.56,55,1055,None,Move,office
1568729574.576,56,1056,None,Move,office
1568729574.591,59,1058,None,Move,office
1568729574.596,60,1059,None,Move,office
1568729574.6120002,64,1061,None,Move,office
1568729574.627,71,1065,None,Move,office
1568729574.643,73,1067,None,Move,office
1568729574.675,74,1067,None,Move,office
1568729574.69,75,1069,None,Move,office
1568729574.706,76,1069,None,Move,office
1568729574.722,80,1070,None,Move,office
1568729574.7370002,84,1071,None,Move,office
1568729574.7529998,87,1071,None,Move,office
1568729574.832,87,1071,Left,Pressed,office
1568729574.945,87,1071,Left,Released,office
1568729574.961,94,1066,None,Move,file system
1568729574.976,95,1064,None,Move,file system
1568729574.992,97,1064,None,Move,file system
1568729578.589,99,1064,None,Move,file system
1568729578.605,100,1064,None,Move,file system
1568729578.621,104,1063,None,Move,file system
1568729578.6360002,106,1063,None,Move,file system
1568729578.837,107,1062,None,Move,file system
1568729578.8520002,113,1056,None,Move,file system
1568729578.8679998,131,1031,None,Move,file system
1568729578.883,158,990,None,Move,file system
1568729578.899,170,970,None,Move,file system
1568729578.914,204,913,None,Move,file system
1568729578.9320002,214,896,None,Move,file system
1568729578.937,223,880,None,Move,file system
1568729578.9529998,238,842,None,Move,file system
1568729578.969,246,822,None,Move,file system
1568729578.984,249,810,None,Move,file system
1568729579.0,250,806,None,Move,file system
1568729579.016,251,801,None,Move,file system
1568729579.031,252,797,None,Move,file system
1568729579.039,252,791,None,Move,file system
1568729579.055,252,788,None,Move,file system
1568729579.071,252,784,None,Move,file system
1568729579.086,252,782,None,Move,file system
1568729579.1020002,252,778,None,Move,file system
1568729620.304,252,777,None,Move,file system
1568729621.769,253,777,None,Move,file system
1568729621.8,255,777,None,Move,file system
1568729621.816,256,778,None,Move,file system
