client_timestamp,x,y,button,state,window
1568275996.341,3062,227,None,Move,browsing
1568275996.356,3062,227,None,Move,browsing
1568276129.163,3062,227,None,Move,browsing
1568276129.3479998,3062,227,None,Move,browsing
1568276129.363,3061,227,None,Move,browsing
1568276129.37,3055,224,None,Move,browsing
1568276129.3860002,3052,224,None,Move,browsing
1568276129.401,3041,222,None,Move,browsing
1568276129.417,3032,222,None,Move,browsing
1568276129.4320002,3029,222,None,Move,browsing
1568276129.448,3018,222,None,Move,browsing
1568276129.47,2986,222,None,Move,browsing
1568276129.486,2975,222,None,Move,browsing
1568276129.5010002,2969,221,None,Move,browsing
1568276129.5170002,2966,220,None,Move,browsing
1568276129.533,2962,219,None,Move,browsing
1568276129.548,2958,219,None,Move,browsing
1568276129.564,2958,219,None,Move,browsing
1568276129.671,2958,218,None,Move,browsing
1568276129.718,2958,217,None,Move,browsing
1568276129.7329998,2958,216,None,Move,browsing
1568276129.7489998,2959,215,None,Move,browsing
1568276129.764,2959,215,None,Move,browsing
1568276129.771,2959,215,None,Move,browsing
1568276129.786,2960,214,None,Move,browsing
1568276129.8179998,2960,214,None,Move,browsing
1568276129.833,2960,214,None,Move,browsing
1568276129.849,2961,213,None,Move,browsing
1568276129.887,2961,213,Left,Pressed,browsing
1568276130.0029998,2961,212,Left,Released,browsing
1568276130.319,2961,212,None,Move,browsing
1568276130.35,2961,213,None,Move,browsing
1568276130.3660002,2961,214,None,Move,browsing
1568276130.3720002,2959,216,None,Move,browsing
1568276130.3879998,2954,221,None,Move,browsing
1568276130.404,2942,235,None,Move,browsing
1568276130.419,2925,254,None,Move,browsing
1568276130.435,2913,267,None,Move,browsing
1568276130.45,2902,279,None,Move,browsing
1568276130.466,2893,287,None,Move,browsing
1568276130.472,2879,299,None,Move,browsing
1568276130.488,2859,312,None,Move,browsing
1568276130.504,2832,327,None,Move,browsing
1568276130.519,2803,341,None,Move,browsing
1568276130.535,2771,352,None,Move,browsing
1568276130.551,2748,358,None,Move,browsing
1568276130.566,2730,363,None,Move,browsing
1568276130.573,2726,363,None,Move,browsing
1568276130.5879998,2707,367,None,Move,browsing
1568276130.604,2689,371,None,Move,browsing
1568276130.62,2671,376,None,Move,browsing
1568276130.635,2654,380,None,Move,browsing
1568276130.651,2638,387,None,Move,browsing
1568276130.667,2626,391,None,Move,browsing
1568276130.673,2618,393,None,Move,browsing
1568276130.689,2600,398,None,Move,browsing
1568276130.704,2578,402,None,Move,browsing
1568276130.72,2562,404,None,Move,browsing
1568276130.736,2551,406,None,Move,browsing
1568276130.7510002,2541,408,None,Move,browsing
1568276130.7729998,2533,410,None,Move,browsing
1568276130.789,2525,413,None,Move,browsing
1568276130.805,2497,427,None,Move,browsing
1568276130.82,2477,440,None,Move,browsing
1568276130.836,2466,448,None,Move,browsing
1568276130.8520002,2448,461,None,Move,browsing
1568276130.867,2420,484,None,Move,browsing
1568276130.8739998,2410,494,None,Move,browsing
1568276130.889,2380,521,None,Move,browsing
