client_timestamp,x,y,button,state,window
1569267766.525,751,751,Left,Pressed,browsing
1569267766.742,751,751,Left,Released,browsing
1569267982.679,727,725,None,Move,browsing
1569267982.706,677,666,None,Move,browsing
1569267982.724,642,621,None,Move,browsing
1569267982.745,609,564,None,Move,browsing
1569267982.768,598,496,None,Move,browsing
1569267982.79,598,439,None,Move,browsing
1569267982.812,607,403,None,Move,browsing
1569267982.835,616,394,None,Move,browsing
1569267982.859,620,390,None,Move,browsing
1569267983.144,592,385,None,Move,browsing
1569267983.169,556,366,None,Move,browsing
1569267983.1920002,526,344,None,Move,browsing
1569267983.226,508,316,None,Move,browsing
1569267983.2529998,504,293,None,Move,browsing
1569267983.279,506,270,None,Move,browsing
1569267983.301,517,240,None,Move,browsing
1569267983.324,535,208,None,Move,browsing
1569267983.347,550,187,None,Move,browsing
1569267983.367,559,179,None,Move,browsing
1569267983.667,537,172,None,Move,browsing
1569267983.689,508,152,None,Move,browsing
1569267983.722,492,131,None,Move,browsing
1569267983.752,489,115,None,Move,browsing
1569267983.779,487,105,None,Move,browsing
1569267983.8070002,487,103,None,Move,browsing
1569267983.83,487,102,None,Move,browsing
1569267983.855,487,102,None,Move,browsing
1569267983.88,487,101,None,Move,browsing
1569267984.31,503,118,None,Move,browsing
1569267984.32,542,172,None,Move,browsing
1569267984.332,572,224,None,Move,browsing
1569267984.343,593,274,None,Move,browsing
1569267984.355,606,323,None,Move,browsing
1569267984.367,618,367,None,Move,browsing
1569267984.3779998,627,403,None,Move,browsing
1569267984.391,638,436,None,Move,browsing
1569267984.407,646,460,None,Move,browsing
1569267984.421,651,479,None,Move,browsing
1569267984.435,656,494,None,Move,browsing
1569267984.444,662,507,None,Move,browsing
1569267984.462,665,518,None,Move,browsing
1569267984.478,668,528,None,Move,browsing
1569267984.492,669,536,None,Move,browsing
1569267984.506,669,546,None,Move,browsing
1569267984.521,669,550,None,Move,browsing
1569267984.539,669,552,None,Move,browsing
1569267984.555,669,553,None,Move,browsing
1569267984.572,669,555,None,Move,browsing
1569267984.59,669,556,None,Move,browsing
1569267984.6079998,669,557,None,Move,browsing
1569267984.623,669,557,None,Move,browsing
1569267984.639,669,558,None,Move,browsing
1569267984.655,669,559,None,Move,browsing
1569267984.691,669,561,None,Move,browsing
1569267984.728,669,562,None,Move,browsing
1569267984.839,669,562,None,Move,browsing
1569267984.859,664,552,None,Move,browsing
1569267984.879,638,508,None,Move,browsing
1569267984.9,607,452,None,Move,browsing
1569267984.918,576,396,None,Move,browsing
1569267984.9429998,554,342,None,Move,browsing
1569267984.971,536,296,None,Move,browsing
1569267984.9910002,532,258,None,Move,browsing
1569267985.01,532,246,None,Move,browsing
1569267985.031,532,234,None,Move,browsing
1569267985.053,535,224,None,Move,browsing
1569267985.073,536,222,None,Move,browsing
1569267985.094,537,220,None,Move,browsing
1569267985.323,537,220,None,Move,browsing
1569267985.344,532,211,None,Move,browsing
1569267985.36,509,178,None,Move,browsing
1569267985.387,486,145,None,Move,browsing
1569267985.407,471,124,None,Move,browsing
1569267985.429,462,107,None,Move,browsing
1569267985.45,456,96,None,Move,browsing
1569267985.469,453,83,None,Move,browsing
1569267985.4889998,452,73,None,Move,browsing
1569267985.5089998,452,69,None,Move,browsing
1569267985.531,453,67,None,Move,browsing
1569267985.5570002,453,66,None,Move,browsing
1569267985.879,443,60,None,Move,browsing
1569267985.9,430,52,None,Move,browsing
1569267985.918,423,46,None,Move,browsing
1569267985.939,420,42,None,Move,browsing
1569267985.958,418,39,None,Move,browsing
1569267985.982,417,38,None,Move,browsing
1569267986.01,416,36,None,Move,browsing
1569267986.0370002,415,35,None,Move,browsing
1569267986.061,414,34,None,Move,browsing
1569267986.084,413,32,None,Move,browsing
1569267986.107,412,31,None,Move,browsing
1569267986.1279998,411,30,None,Move,browsing
1569267986.15,410,28,None,Move,browsing
1569267986.174,409,28,None,Move,browsing
1569267986.197,408,27,None,Move,browsing
1569267986.22,408,26,None,Move,browsing
1569267986.2429998,408,25,None,Move,browsing
1569267986.266,406,25,None,Move,browsing
1569267986.289,406,24,None,Move,browsing
1569267986.3070002,405,24,None,Move,browsing
1569267986.333,405,23,None,Move,browsing
1569267986.673,405,23,Left,Pressed,browsing
1569267986.89,405,23,Left,Released,browsing
1569267988.5070002,414,23,None,Move,browsing
1569267988.522,432,23,None,Move,browsing
1569267988.538,451,24,None,Move,browsing
1569267988.555,474,27,None,Move,browsing
1569267988.57,492,30,None,Move,browsing
1569267988.5879998,522,40,None,Move,browsing
1569267988.604,556,51,None,Move,browsing
1569267988.619,602,68,None,Move,browsing
1569267988.635,650,91,None,Move,browsing
1569267988.6479998,690,116,None,Move,browsing
1569267988.6620002,715,133,None,Move,browsing
1569267988.68,749,159,None,Move,browsing
1569267988.69,772,180,None,Move,browsing
1569267988.705,800,208,None,Move,browsing
1569267988.721,830,246,None,Move,browsing
1569267988.73,853,293,None,Move,browsing
1569267988.7510002,874,339,None,Move,browsing
1569267988.762,885,376,None,Move,browsing
1569267988.775,889,404,None,Move,browsing
1569267988.79,890,418,None,Move,browsing
1569267988.813,890,423,None,Move,browsing
1569267988.834,886,425,None,Move,browsing
1569267989.232,855,395,None,Move,browsing
1569267989.255,790,344,None,Move,browsing
1569267989.271,739,299,None,Move,browsing
1569267989.294,709,274,None,Move,browsing
1569267989.313,690,254,None,Move,browsing
1569267989.37,675,245,None,Move,browsing
1569267989.3879998,666,239,None,Move,browsing
1569267989.408,662,237,None,Move,browsing
1569267989.428,660,236,None,Move,browsing
1569267989.449,659,234,None,Move,browsing
1569267994.177,658,234,None,Move,browsing
1569267994.188,657,234,None,Move,browsing
1569267994.2,655,234,None,Move,browsing
1569267994.211,652,235,None,Move,browsing
1569267994.222,648,235,None,Move,browsing
1569267994.2329998,642,235,None,Move,browsing
1569267994.245,639,235,None,Move,browsing
1569267994.2529998,634,235,None,Move,browsing
1569267994.2670002,632,235,None,Move,browsing
1569267994.278,630,235,None,Move,browsing
1569267994.289,630,235,None,Move,browsing
1569267994.301,628,235,None,Move,browsing
1569267994.312,627,235,None,Move,browsing
1569267994.322,626,235,None,Move,browsing
1569267994.337,626,235,None,Move,browsing
1569267994.351,625,235,None,Move,browsing
1569267994.3620002,624,235,None,Move,browsing
1569267994.3739998,622,231,None,Move,browsing
1569267994.3860002,618,225,None,Move,browsing
1569267994.397,615,216,None,Move,browsing
