client_timestamp,x,y,button,state,window
1572795458.76,344,303,Left,Pressed,gaming
1572795458.76,344,303,None,Drag,gaming
1572795458.771,344,305,None,Drag,gaming
1572795458.782,344,306,None,Drag,gaming
1572795458.8739998,343,306,None,Drag,gaming
1572795458.8739998,343,306,Left,Released,gaming
1572795473.361,342,305,None,Move,gaming
1572795473.3739998,326,288,None,Move,gaming
1572795473.387,282,258,None,Move,gaming
1572795473.4020002,241,241,None,Move,gaming
1572795473.413,229,235,None,Move,gaming
1572795473.426,222,232,None,Move,gaming
1572795473.44,220,231,None,Move,gaming
1572795473.481,221,229,None,Move,gaming
1572795473.496,243,217,None,Move,gaming
1572795473.51,272,194,None,Move,gaming
1572795473.525,292,179,None,Move,gaming
1572795473.538,302,177,None,Move,gaming
1572795473.551,303,177,None,Move,gaming
1572795473.563,309,177,None,Move,gaming
1572795473.575,313,177,None,Move,gaming
1572795473.587,326,179,None,Move,gaming
1572795473.6020002,377,179,None,Move,gaming
1572795473.615,432,174,None,Move,gaming
1572795473.627,596,160,None,Move,gaming
1572795473.641,696,160,None,Move,gaming
1572795473.6520002,935,132,None,Move,gaming
1572795473.666,1178,97,None,Move,gaming
1572795473.678,1296,76,None,Move,gaming
1572795473.69,1517,10,None,Move,gaming
1572795473.701,1615,-25,None,Move,gaming
1572795473.7129998,1771,-68,None,Move,gaming
1572795473.726,1842,-32,None,Move,gaming
1572795473.738,1962,-61,None,Move,gaming
1572795473.75,1967,-30,None,Move,gaming
1572795473.7629998,1983,-37,None,Move,gaming
1572795473.775,1939,-17,None,Move,gaming
1572795473.788,1948,-29,None,Move,gaming
1572795473.802,1935,-20,None,Move,gaming
1572795473.814,1926,-8,None,Move,gaming
1572795473.825,1935,-14,None,Move,gaming
1572795473.837,1931,-7,None,Move,gaming
1572795473.849,1928,-5,None,Move,gaming
1572795473.861,1934,-8,None,Move,gaming
1572795473.8720002,1925,-2,None,Move,gaming
1572795473.887,1928,-4,None,Move,gaming
1572795473.8979998,1927,-2,None,Move,gaming
1572795473.911,1922,0,None,Move,gaming
1572795473.923,1923,2,None,Move,gaming
1572795473.935,1920,3,None,Move,gaming
1572795473.947,1920,5,None,Move,gaming
1572795473.96,1920,6,None,Move,gaming
1572795473.972,1920,12,None,Move,gaming
1572795473.985,1920,13,None,Move,gaming
1572795473.9970002,1919,14,None,Move,gaming
1572795474.008,1921,17,None,Move,gaming
1572795474.02,1921,20,None,Move,gaming
1572795474.032,1920,24,None,Move,gaming
1572795474.045,1925,33,None,Move,gaming
1572795474.056,1924,39,None,Move,gaming
1572795474.0679998,1931,51,None,Move,gaming
1572795474.079,1932,64,None,Move,gaming
1572795474.092,1941,105,None,Move,gaming
1572795474.103,1927,133,None,Move,gaming
1572795474.1160002,1926,152,None,Move,gaming
1572795474.137,1924,172,Left,Pressed,gaming
1572795474.137,1924,172,None,Drag,gaming
1572795474.151,1924,194,None,Drag,gaming
1572795474.1620002,1919,199,None,Drag,gaming
1572795474.175,1919,202,None,Drag,gaming
1572795474.189,1919,203,None,Drag,gaming
1572795474.2,1919,206,None,Drag,gaming
1572795474.212,1916,210,None,Drag,gaming
1572795474.224,1909,216,None,Drag,gaming
1572795474.236,1802,246,None,Drag,gaming
1572795474.236,1802,246,Left,Released,gaming
1572795474.26,1749,254,None,Move,gaming
1572795474.274,1679,258,None,Move,gaming
1572795474.466,1682,255,None,Move,gaming
1572795474.48,1694,245,None,Move,gaming
1572795474.494,1757,202,None,Move,gaming
1572795474.51,1853,148,None,Move,gaming
1572795474.522,1991,83,None,Move,gaming
1572795474.5370002,1995,50,None,Move,gaming
1572795474.549,2105,-36,None,Move,gaming
1572795474.561,2013,-48,None,Move,gaming
1572795474.573,2111,-96,None,Move,gaming
1572795474.585,2007,-50,None,Move,gaming
1572795474.596,2063,-83,None,Move,gaming
1572795474.607,1992,-41,None,Move,gaming
1572795474.619,2026,-62,None,Move,gaming
1572795474.631,1957,-27,None,Move,gaming
1572795474.6420002,1946,-19,None,Move,gaming
1572795474.654,1921,-1,None,Move,gaming
1572795474.6820002,1919,0,None,Move,gaming
1572795474.695,1894,0,None,Move,gaming
1572795474.708,1820,20,None,Move,gaming
1572795474.72,1775,40,None,Move,gaming
1572795474.7329998,1670,90,None,Move,gaming
1572795474.744,1611,122,None,Move,gaming
1572795474.7570002,1508,192,None,Move,gaming
1572795474.768,1454,231,None,Move,gaming
1572795474.78,1405,270,None,Move,gaming
1572795474.791,1361,302,None,Move,gaming
1572795474.816,1290,351,Left,Pressed,gaming
1572795474.816,1290,351,None,Drag,gaming
1572795474.8279998,1219,392,None,Drag,gaming
1572795474.84,1198,404,None,Drag,gaming
1572795474.851,1175,416,None,Drag,gaming
1572795474.863,1168,419,None,Drag,gaming
1572795474.875,1155,425,None,Drag,gaming
1572795474.887,1151,426,None,Drag,gaming
1572795474.899,1145,429,None,Drag,gaming
1572795474.899,1145,429,Left,Released,gaming
1572795474.923,1143,430,None,Move,gaming
1572795474.935,1133,433,None,Move,gaming
1572795474.946,1130,433,None,Move,gaming
1572795474.959,1129,433,None,Move,gaming
1572795474.9729998,1127,434,None,Move,gaming
1572795474.986,1122,436,None,Move,gaming
1572795474.9989998,1117,441,None,Move,gaming
1572795475.0110002,1104,453,None,Move,gaming
1572795475.075,1073,472,None,Drag,gaming
1572795475.086,1073,472,Right,Released,gaming
1572795475.202,1073,472,Right,Pressed,gaming
