client_timestamp,x,y,button,state,window
1573561791.631,954,960,Left,Pressed,browsing
1573561791.726,954,960,Left,Released,browsing
1573561853.5779998,947,987,None,Move,browsing
1573561853.591,946,988,None,Move,browsing
1573561853.596,935,1043,None,Move,browsing
1573561853.6020002,919,1120,None,Move,browsing
1573561853.61,905,1143,None,Move,browsing
1573561853.6179998,893,1132,None,Move,browsing
1573561853.627,882,1123,None,Move,browsing
1573561853.6339998,872,1113,None,Move,browsing
1573561853.6420002,864,1109,None,Move,browsing
1573561853.65,858,1100,None,Move,browsing
1573561853.658,854,1094,None,Move,browsing
1573561853.667,850,1090,None,Move,browsing
1573561853.674,848,1081,None,Move,browsing
1573561853.6820002,848,1080,None,Move,browsing
1573561853.738,846,1077,None,Move,browsing
1573561853.746,846,1077,None,Move,browsing
1573561853.754,844,1071,None,Move,browsing
1573561853.762,844,1069,None,Move,browsing
1573561853.77,840,1063,None,Move,browsing
1573561853.778,839,1060,None,Move,browsing
1573561853.786,839,1059,None,Move,browsing
1573561853.794,839,1058,None,Move,browsing
1573561853.801,839,1056,None,Move,browsing
1573561853.811,839,1055,None,Move,browsing
1573561853.8170002,839,1053,None,Move,browsing
1573561853.826,839,1052,None,Move,browsing
1573561853.834,839,1052,None,Move,browsing
1573561853.842,839,1046,None,Move,browsing
1573561853.85,839,1043,None,Move,browsing
1573561853.8579998,839,1038,None,Move,browsing
1573561853.8660002,840,1031,None,Move,browsing
1573561853.8739998,845,1024,None,Move,browsing
1573561853.8820002,849,1016,None,Move,browsing
1573561853.89,851,1014,None,Move,browsing
1573561853.8979998,855,1009,None,Move,browsing
1573561853.906,860,1002,None,Move,browsing
1573561853.914,865,996,None,Move,browsing
1573561853.9220002,865,995,None,Move,browsing
1573561853.994,865,995,None,Move,browsing
1573561854.002,864,996,None,Move,browsing
1573561854.01,859,999,None,Move,browsing
1573561854.018,853,1000,None,Move,browsing
1573561854.026,848,1002,None,Move,browsing
1573561854.034,835,1008,None,Move,browsing
1573561854.042,818,1015,None,Move,browsing
1573561854.05,786,1027,None,Move,browsing
1573561854.0579998,749,1037,None,Move,browsing
1573561854.066,709,1046,None,Move,browsing
1573561854.074,666,1052,None,Move,browsing
1573561854.082,624,1058,None,Move,browsing
1573561854.09,585,1062,None,Move,browsing
1573561854.0979998,553,1066,None,Move,browsing
1573561854.106,534,1068,None,Move,browsing
1573561854.113,521,1068,None,Move,browsing
1573561854.2510002,519,1068,None,Move,browsing
1573561854.271,517,1068,None,Move,browsing
1573561854.282,516,1067,None,Move,browsing
1573561854.299,515,1066,None,Move,browsing
1573561854.379,515,1066,None,Move,browsing
1573561854.394,518,1066,None,Move,browsing
1573561854.403,522,1066,None,Move,browsing
1573561854.4120002,526,1066,None,Move,browsing
1573561854.421,532,1066,None,Move,browsing
1573561854.427,542,1065,None,Move,browsing
1573561854.434,552,1065,None,Move,browsing
1573561854.4420002,561,1064,None,Move,browsing
1573561854.45,568,1063,None,Move,browsing
