client_timestamp,x,y,button,state,window
1573414125.722,1599,690,None,Move,browsing
1573414125.732,1594,694,None,Move,browsing
1573414125.744,1587,697,None,Move,browsing
1573414125.754,1582,699,None,Move,browsing
1573414125.765,1579,703,None,Move,browsing
1573414125.776,1573,711,None,Move,browsing
1573414125.786,1567,716,None,Move,browsing
1573414125.7970002,1562,722,None,Move,browsing
1573414125.8070002,1553,729,None,Move,browsing
1573414125.8170002,1547,735,None,Move,browsing
1573414125.8279998,1543,738,None,Move,browsing
1573414125.8379998,1538,742,None,Move,browsing
1573414125.85,1534,747,None,Move,browsing
1573414125.865,1531,754,None,Move,browsing
1573414125.88,1528,762,None,Move,browsing
1573414136.831,1507,742,None,Move,browsing
1573414136.842,1464,702,None,Move,browsing
1573414136.851,1404,620,None,Move,browsing
1573414136.8620002,1374,568,None,Move,browsing
1573414136.87,1310,448,None,Move,browsing
1573414136.885,1267,321,None,Move,browsing
1573414136.891,1260,282,None,Move,browsing
1573414136.905,1255,236,None,Move,browsing
1573414136.915,1251,209,None,Move,browsing
1573414136.921,1248,155,None,Move,browsing
1573414136.9329998,1248,137,None,Move,browsing
1573414136.945,1247,134,None,Move,browsing
1573414136.961,1247,133,None,Move,browsing
1573414136.98,1247,132,None,Move,browsing
1573414137.226,1206,87,None,Move,browsing
1573414137.2410002,1175,46,None,Move,browsing
1573414137.258,1141,4,None,Move,browsing
1573414137.276,1125,-13,None,Move,browsing
1573414137.293,1118,-12,None,Move,browsing
1573414137.314,1117,-3,None,Move,browsing
1573414137.333,1115,-1,None,Move,browsing
1573414137.3520002,1115,-1,None,Move,browsing
1573414137.367,1114,-1,None,Move,browsing
1573414137.387,1114,-1,None,Move,browsing
1573414137.405,1114,-1,None,Move,browsing
1573414137.581,1114,0,Left,Pressed,browsing
1573414137.798,1114,0,Left,Released,browsing
1573414139.9429998,1119,15,None,Move,browsing
1573414139.9529998,1134,56,None,Move,browsing
1573414139.969,1154,99,None,Move,browsing
1573414139.979,1170,120,None,Move,browsing
1573414139.9910002,1194,171,None,Move,browsing
1573414140.002,1205,190,None,Move,browsing
1573414140.02,1229,237,None,Move,browsing
1573414140.03,1290,311,None,Move,browsing
1573414140.041,1305,342,None,Move,browsing
1573414140.052,1350,437,None,Move,browsing
1573414140.06,1398,536,None,Move,browsing
1573414140.071,1414,532,None,Move,browsing
1573414140.083,1439,591,None,Move,browsing
1573414140.091,1447,608,None,Move,browsing
1573414140.106,1467,634,None,Move,browsing
1573414140.1179998,1479,651,None,Move,browsing
1573414140.165,1479,653,None,Move,browsing
1573414140.176,1480,656,None,Move,browsing
1573414140.187,1482,658,None,Move,browsing
1573414140.2,1484,661,None,Move,browsing
1573414140.21,1485,662,None,Move,browsing
1573414140.22,1485,663,None,Move,browsing
1573414140.232,1485,664,None,Move,browsing
1573414141.123,1491,674,None,Move,browsing
1573414141.143,1499,690,None,Move,browsing
1573414141.16,1508,707,None,Move,browsing
1573414141.177,1516,719,None,Move,browsing
1573414141.195,1525,731,None,Move,browsing
1573414141.214,1530,742,None,Move,browsing
1573414141.228,1534,747,None,Move,browsing
1573414141.248,1535,752,None,Move,browsing
1573414141.266,1535,754,None,Move,browsing
1573414141.285,1535,755,None,Move,browsing
1573414141.302,1535,756,None,Move,browsing
1573414141.319,1536,757,None,Move,browsing
1573414141.3379998,1536,761,None,Move,browsing
1573414141.356,1536,764,None,Move,browsing
1573414141.373,1536,766,None,Move,browsing
1573414141.391,1536,770,None,Move,browsing
1573414141.4120002,1536,771,None,Move,browsing
1573414141.429,1536,772,None,Move,browsing
1573414141.449,1536,773,None,Move,browsing
1573414141.466,1537,775,None,Move,browsing
1573414141.482,1538,778,None,Move,browsing
1573414141.4989998,1538,781,None,Move,browsing
1573414141.5110002,1539,783,None,Move,browsing
1573414141.5270002,1540,785,None,Move,browsing
1573414141.539,1541,787,None,Move,browsing
1573414141.549,1542,791,None,Move,browsing
1573414141.563,1543,795,None,Move,browsing
1573414141.577,1546,800,None,Move,browsing
1573414141.587,1549,806,None,Move,browsing
1573414141.6020002,1551,813,None,Move,browsing
1573414141.613,1553,819,None,Move,browsing
1573414141.6260002,1554,823,None,Move,browsing
1573414141.639,1555,826,None,Move,browsing
1573414141.651,1556,829,None,Move,browsing
1573414141.66,1557,832,None,Move,browsing
1573414141.679,1557,833,None,Move,browsing
1573414141.695,1558,835,None,Move,browsing
1573414141.711,1559,836,None,Move,browsing
1573414141.728,1559,837,None,Move,browsing
1573414141.745,1560,837,None,Move,browsing
1573414141.764,1561,838,None,Move,browsing
1573414141.782,1562,838,None,Move,browsing
1573414141.8,1562,839,None,Move,browsing
1573414141.8179998,1563,839,None,Move,browsing
1573414141.837,1564,839,None,Move,browsing
1573414141.854,1565,839,None,Move,browsing
1573414141.873,1565,840,None,Move,browsing
1573414141.891,1566,841,None,Move,browsing
1573414141.909,1567,841,None,Move,browsing
1573414141.927,1569,841,None,Move,browsing
1573414141.945,1570,841,None,Move,browsing
1573414142.16,1570,841,Left,Pressed,browsing
1573414142.375,1570,841,Left,Released,browsing
1573414143.226,1569,836,None,Move,browsing
1573414143.2370002,1567,828,None,Move,browsing
1573414143.2470002,1565,823,None,Move,browsing
1573414143.2589998,1561,816,None,Move,browsing
1573414143.269,1560,809,None,Move,browsing
1573414143.28,1558,804,None,Move,browsing
1573414143.292,1555,796,None,Move,browsing
1573414143.302,1552,787,None,Move,browsing
1573414143.313,1549,780,None,Move,browsing
1573414143.32,1546,772,None,Move,browsing
1573414143.33,1543,761,None,Move,browsing
1573414143.34,1540,752,None,Move,browsing
1573414143.3479998,1537,746,None,Move,browsing
1573414143.3620002,1535,737,None,Move,browsing
1573414143.37,1531,732,None,Move,browsing
1573414143.3820002,1530,727,None,Move,browsing
1573414143.394,1529,721,None,Move,browsing
1573414143.4020002,1528,716,None,Move,browsing
1573414143.415,1525,707,None,Move,browsing
1573414143.426,1522,699,None,Move,browsing
1573414143.437,1520,692,None,Move,browsing
1573414143.447,1518,687,None,Move,browsing
