client_timestamp,x,y,button,state,window
1574408069.363,361,635,None,Move,office
1574408069.427,361,634,None,Move,office
1574408069.449,361,633,None,Move,office
1574408069.62,361,632,None,Move,office
1574408069.655,361,631,None,Move,office
1574408069.7589998,361,630,None,Move,office
1574408069.796,361,629,None,Move,office
1574408069.816,361,626,None,Move,office
1574408069.837,361,625,None,Move,office
1574408070.211,361,625,None,Move,office
1574408125.4910002,365,630,None,Move,office
1574408125.5070002,366,631,None,Move,office
1574408125.52,373,645,None,Move,office
1574408125.541,382,658,None,Move,office
1574408125.561,390,670,None,Move,office
1574408125.582,412,700,None,Move,office
1574408125.6020002,426,719,None,Move,office
1574408125.623,434,733,None,Move,office
1574408125.645,435,746,None,Move,office
1574408125.666,435,755,None,Move,office
1574408125.684,435,762,None,Move,office
1574408125.707,430,766,None,Move,office
1574408125.811,431,766,None,Move,office
1574408125.824,438,766,None,Move,office
1574408125.836,452,765,None,Move,office
1574408125.847,467,764,None,Move,office
1574408125.859,488,761,None,Move,office
1574408125.871,557,757,None,Move,office
1574408125.883,630,755,None,Move,office
1574408125.896,660,755,None,Move,office
1574408125.908,715,755,None,Move,office
1574408125.921,733,755,None,Move,office
1574408125.941,758,755,None,Move,office
1574408125.962,759,755,None,Move,office
1574408126.051,760,755,None,Move,office
1574408126.073,760,762,None,Move,office
1574408126.094,760,776,None,Move,office
1574408126.1139998,760,793,None,Move,office
1574408126.1360002,760,815,None,Move,office
1574408126.156,760,827,None,Move,office
1574408126.209,760,829,None,Move,office
1574408126.234,760,829,None,Move,office
1574408126.256,757,829,None,Move,office
1574408126.276,746,829,None,Move,office
1574408126.2970002,740,829,None,Move,office
1574408126.3179998,737,829,None,Move,office
1574408126.339,734,829,None,Move,office
1574408126.377,732,828,None,Move,office
1574408126.41,731,827,None,Move,office
1574408126.5879998,731,826,None,Move,office
1574408126.62,730,826,None,Move,office
1574408126.691,730,824,None,Move,office
1574408126.719,730,823,None,Move,office
1574408126.7429998,729,821,None,Move,office
1574408126.764,729,820,None,Move,office
1574408127.1829998,729,818,None,Move,office
1574408127.207,727,814,None,Move,office
1574408127.23,725,812,None,Move,office
1574408127.2510002,716,807,None,Move,office
1574408127.272,710,805,None,Move,office
1574408127.293,701,801,None,Move,office
1574408127.316,689,797,None,Move,office
1574408127.337,673,790,None,Move,office
1574408127.357,666,786,None,Move,office
1574408127.379,655,779,None,Move,office
1574408127.401,649,774,None,Move,office
1574408127.4220002,645,770,None,Move,office
1574408127.4420002,635,763,None,Move,office
1574408127.4629998,631,757,None,Move,office
1574408127.484,622,748,None,Move,office
1574408127.505,615,740,None,Move,office
1574408127.526,612,735,None,Move,office
1574408127.5470002,604,726,None,Move,office
1574408127.5679998,600,721,None,Move,office
1574408127.583,600,720,None,Move,office
1574408127.595,599,718,None,Move,office
1574408127.5979998,598,717,None,Move,office
1574408127.62,597,716,None,Move,office
1574408128.062,595,711,None,Move,office
1574408128.087,591,704,None,Move,office
1574408128.11,587,692,None,Move,office
1574408128.1320002,576,673,None,Move,office
1574408128.1520002,563,661,None,Move,office
1574408128.173,559,657,None,Move,office
1574408128.226,557,656,None,Move,office
1574408128.2610002,555,656,None,Move,office
1574408128.282,551,651,None,Move,office
1574408128.604,551,649,None,Move,office
1574408128.619,551,648,None,Move,office
1574408128.631,551,643,None,Move,office
1574408128.644,551,638,None,Move,office
1574408128.656,551,632,None,Move,office
1574408128.668,551,631,None,Move,office
1574408128.68,550,625,None,Move,office
1574408128.6920002,550,621,None,Move,office
1574408128.705,550,616,None,Move,office
1574408128.719,550,615,None,Move,office
1574408128.732,550,613,None,Move,office
1574408128.744,550,608,None,Move,office
1574408128.755,550,607,None,Move,office
1574408128.768,550,607,None,Move,office
1574408128.769,550,604,None,Move,office
1574408128.791,550,603,None,Move,office
1574408128.803,550,599,None,Move,office
1574408128.815,550,597,None,Move,office
1574408128.83,550,591,None,Move,office
1574408128.846,550,581,None,Move,office
1574408128.861,551,574,None,Move,office
1574408128.8760002,551,565,None,Move,office
1574408128.897,552,556,None,Move,office
1574408128.917,552,551,None,Move,office
1574408128.937,553,543,None,Move,office
1574408128.955,553,539,None,Move,office
1574408128.9729998,555,529,None,Move,office
1574408128.992,557,516,None,Move,office
1574408129.01,557,512,None,Move,office
1574408129.028,558,507,None,Move,office
1574408129.0470002,558,505,None,Move,office
1574408129.065,558,501,None,Move,office
1574408129.083,558,499,None,Move,office
1574408129.1020002,558,493,None,Move,office
1574408129.12,558,484,None,Move,office
1574408129.139,558,479,None,Move,office
1574408129.158,558,474,None,Move,office
1574408129.176,558,468,None,Move,office
1574408129.194,558,466,None,Move,office
1574408129.971,561,461,None,Move,office
1574408129.9910002,566,459,None,Move,office
1574408130.0129998,589,452,None,Move,office
1574408130.034,617,445,None,Move,office
1574408130.055,659,438,None,Move,office
1574408130.075,703,430,None,Move,office
1574408130.096,731,427,None,Move,office
1574408130.1160002,774,423,None,Move,office
1574408130.137,800,422,None,Move,office
1574408130.158,831,422,None,Move,office
1574408130.178,846,422,None,Move,office
1574408130.2,872,422,None,Move,office
1574408130.22,892,422,None,Move,office
1574408130.2389998,904,422,None,Move,office
1574408130.242,914,422,None,Move,office
1574408130.265,919,422,None,Move,office
1574408130.2770002,935,422,None,Move,office
1574408130.289,941,422,None,Move,office
1574408130.301,958,422,None,Move,office
1574408130.313,967,424,None,Move,office
1574408130.325,984,427,None,Move,office
1574408130.337,990,428,None,Move,office
1574408130.35,994,428,None,Move,office
1574408130.3620002,996,428,None,Move,office
1574408130.379,997,428,None,Move,office
1574408130.51,997,428,None,Move,office
1574408130.525,991,430,None,Move,office
1574408130.5570002,979,431,None,Move,office
1574408130.577,972,431,None,Move,office
1574408130.5979998,966,432,None,Move,office
1574408130.619,961,432,None,Move,office
1574408130.64,955,434,None,Move,office
1574408130.661,945,434,None,Move,office
1574408130.6820002,935,434,None,Move,office
1574408130.7029998,924,434,None,Move,office
1574408130.724,919,434,None,Move,office
1574408130.744,916,434,None,Move,office
1574408130.765,912,434,None,Move,office
1574408130.786,910,434,None,Move,office
1574408130.806,908,434,None,Move,office
1574408130.844,906,434,None,Move,office
1574408130.8720002,905,434,None,Move,office
1574408130.995,902,434,None,Move,office
1574408131.0170002,900,434,None,Move,office
1574408131.0370002,897,434,None,Move,office
1574408131.06,894,433,None,Move,office
1574408131.08,893,432,None,Move,office
1574408131.423,892,432,None,Move,office
1574408131.456,891,432,None,Move,office
1574408131.4770002,888,436,None,Move,office
1574408131.498,886,437,None,Move,office
1574408131.519,883,441,None,Move,office
1574408131.54,880,442,None,Move,office
1574408131.5679998,878,444,None,Move,office
1574408131.589,874,444,None,Move,office
1574408131.718,873,444,None,Move,office
1574408131.745,872,444,None,Move,office
1574408132.024,870,445,None,Move,office
1574408132.049,867,445,None,Move,office
1574408132.051,861,445,None,Move,office
1574408132.071,858,447,None,Move,office
1574408132.074,850,449,None,Move,office
1574408132.09,845,450,None,Move,office
1574408132.107,832,452,None,Move,office
1574408132.119,825,453,None,Move,office
1574408132.1320002,811,455,None,Move,office
1574408132.144,804,457,None,Move,office
1574408132.156,792,460,None,Move,office
1574408132.168,785,461,None,Move,office
1574408132.18,769,465,None,Move,office
1574408132.1920002,760,466,None,Move,office
1574408132.204,740,468,None,Move,office
1574408132.216,730,470,None,Move,office
1574408132.228,709,473,None,Move,office
1574408132.232,699,475,None,Move,office
1574408132.2529998,680,478,None,Move,office
1574408132.265,671,480,None,Move,office
1574408132.2770002,664,481,None,Move,office
1574408132.29,650,483,None,Move,office
1574408132.301,643,484,None,Move,office
1574408132.313,631,487,None,Move,office
1574408132.326,624,488,None,Move,office
1574408132.3379998,610,490,None,Move,office
1574408132.35,601,490,None,Move,office
1574408132.3620002,583,493,None,Move,office
1574408132.3739998,572,494,None,Move,office
1574408132.3860002,549,497,None,Move,office
1574408132.3979998,537,498,None,Move,office
1574408132.41,513,502,None,Move,office
1574408132.4220002,503,503,None,Move,office
1574408132.434,487,507,None,Move,office
1574408132.446,482,508,None,Move,office
1574408132.9929998,481,508,None,Move,office
1574408133.02,479,510,None,Move,office
1574408133.041,474,515,None,Move,office
1574408133.061,469,520,None,Move,office
1574408133.082,460,524,None,Move,office
1574408133.103,450,533,None,Move,office
1574408133.123,441,540,None,Move,office
1574408133.143,429,553,None,Move,office
1574408133.163,420,564,None,Move,office
1574408133.1829998,415,569,None,Move,office
1574408133.201,408,575,None,Move,office
1574408133.22,406,577,None,Move,office
1574408133.24,402,582,None,Move,office
1574408133.26,401,583,None,Move,office
1574408133.28,401,584,None,Move,office
1574408133.301,401,585,None,Move,office
1574408133.413,400,585,None,Move,office
1574408133.4329998,397,585,None,Move,office
1574408133.452,390,585,None,Move,office
1574408133.458,381,586,None,Move,office
1574408133.492,373,589,None,Move,office
1574408133.5129998,362,589,None,Move,office
1574408133.531,355,589,None,Move,office
1574408133.555,348,589,None,Move,office
1574408133.576,346,589,None,Move,office
1574408133.596,345,589,None,Move,office
1574408133.975,345,589,None,Move,office
1574408134.02,344,588,None,Move,office
1574408134.534,343,588,None,Move,office
1574408134.8170002,342,587,None,Move,office
1574408134.8520002,342,586,None,Move,office
1574408134.873,349,580,None,Move,office
1574408134.894,361,572,None,Move,office
1574408134.915,387,562,None,Move,office
1574408134.935,438,549,None,Move,office
1574408134.956,492,542,None,Move,office
1574408134.9770002,597,526,None,Move,office
1574408134.9970002,665,517,None,Move,office
1574408135.018,764,499,None,Move,office
1574408135.038,815,492,None,Move,office
1574408135.059,893,478,None,Move,office
1574408135.08,967,468,None,Move,office
1574408135.097,1008,464,None,Move,office
1574408135.1179998,1079,459,None,Move,office
1574408135.1420002,1134,457,None,Move,office
1574408135.163,1201,454,None,Move,office
1574408135.184,1256,453,None,Move,office
1574408135.204,1291,453,None,Move,office
1574408135.225,1339,453,None,Move,office
1574408135.246,1360,453,None,Move,office
1574408135.266,1370,453,None,Move,office
1574408135.325,1370,453,None,Move,office
1574408135.3520002,1370,453,None,Move,office
1574408135.3720002,1362,459,None,Move,office
1574408135.391,1353,466,None,Move,office
1574408135.4120002,1339,476,None,Move,office
1574408135.4320002,1333,478,None,Move,office
1574408135.4529998,1322,485,None,Move,office
1574408135.474,1315,487,None,Move,office
1574408135.495,1307,490,None,Move,office
1574408135.515,1302,493,None,Move,office
1574408135.536,1298,495,None,Move,office
1574408135.556,1294,498,None,Move,office
1574408135.577,1291,499,None,Move,office
1574408135.597,1288,500,None,Move,office
1574408135.6179998,1285,500,None,Move,office
1574408135.639,1278,500,None,Move,office
1574408135.659,1273,500,None,Move,office
1574408135.68,1270,499,None,Move,office
1574408135.7,1263,489,None,Move,office
1574408135.721,1258,481,None,Move,office
1574408135.7410002,1248,466,None,Move,office
1574408135.76,1244,458,None,Move,office
1574408135.772,1241,451,None,Move,office
1574408135.783,1238,447,None,Move,office
1574408135.795,1233,441,None,Move,office
1574408135.8070002,1231,440,None,Move,office
1574408135.819,1230,437,None,Move,office
1574408135.831,1229,437,None,Move,office
1574408135.844,1227,435,None,Move,office
1574408135.859,1225,432,None,Move,office
1574408135.8760002,1222,432,None,Move,office
1574408135.8979998,1220,430,None,Move,office
1574408135.928,1217,429,None,Move,office
1574408135.949,1214,428,None,Move,office
1574408136.0029998,1212,426,None,Move,office
1574408136.025,1208,425,None,Move,office
1574408136.0470002,1203,423,None,Move,office
1574408136.0679998,1195,421,None,Move,office
1574408136.09,1187,419,None,Move,office
1574408136.111,1183,417,None,Move,office
1574408136.6920002,1182,417,None,Move,office
1574408136.934,1182,418,Left,Pressed,office
1574408136.934,1182,418,None,Drag,office
1574408136.96,1183,425,None,Drag,office
1574408136.981,1185,435,None,Drag,office
1574408137.004,1188,448,None,Drag,office
1574408137.025,1192,459,None,Drag,office
1574408137.049,1196,475,None,Drag,office
1574408137.071,1200,492,None,Drag,office
1574408137.095,1201,499,None,Drag,office
1574408137.117,1201,501,None,Drag,office
1574408137.2589998,1201,503,None,Drag,office
1574408137.28,1202,505,None,Drag,office
1574408137.3,1202,506,None,Drag,office
1574408137.32,1203,507,None,Drag,office
1574408137.332,1203,508,None,Drag,office
1574408137.332,1203,508,Left,Released,office
1574408137.344,1203,509,None,Move,office
1574408137.371,1203,512,None,Move,office
1574408137.445,1203,513,None,Move,office
1574408137.472,1203,514,None,Move,office
1574408141.14,1203,515,None,Move,office
1574408141.159,1203,516,None,Move,office
1574408141.1720002,1203,518,None,Move,office
1574408141.217,1203,521,None,Move,office
1574408141.2389998,1203,522,None,Move,office
1574408141.2510002,1205,526,None,Move,office
1574408141.264,1207,530,None,Move,office
1574408141.276,1211,537,None,Move,office
1574408141.29,1213,540,None,Move,office
1574408141.31,1217,550,None,Move,office
1574408141.33,1219,559,None,Move,office
1574408141.3520002,1220,580,None,Move,office
1574408141.373,1218,609,None,Move,office
1574408141.393,1211,628,None,Move,office
1574408141.414,1197,660,None,Move,office
1574408141.4320002,1189,689,None,Move,office
1574408141.445,1180,716,None,Move,office
1574408141.447,1176,727,None,Move,office
1574408141.467,1172,737,None,Move,office
1574408141.478,1168,753,None,Move,office
1574408141.482,1167,759,None,Move,office
1574408141.502,1167,764,None,Move,office
1574408141.514,1167,765,None,Move,office
1574408141.5270002,1167,767,None,Move,office
1574408141.543,1167,768,None,Move,office
1574408141.555,1167,771,None,Move,office
1574408141.7510002,1167,771,Left,Pressed,office
1574408141.7510002,1167,771,None,Drag,office
1574408141.7510002,1167,771,Left,Released,office
1574408141.775,1168,771,None,Move,office
1574408141.795,1172,767,None,Move,office
1574408141.8070002,1177,764,None,Move,office
1574408141.819,1181,759,None,Move,office
1574408141.83,1193,750,None,Move,office
1574408141.842,1199,745,None,Move,office
1574408141.857,1210,736,None,Move,office
1574408141.873,1217,727,None,Move,office
1574408141.8879998,1223,715,None,Move,office
1574408141.904,1225,701,None,Move,office
1574408141.919,1225,684,None,Move,office
1574408141.931,1225,674,None,Move,office
1574408141.9429998,1225,653,None,Move,office
1574408141.956,1225,629,None,Move,office
1574408141.967,1225,616,None,Move,office
1574408141.978,1225,603,None,Move,office
1574408141.9910002,1222,579,None,Move,office
1574408142.0029998,1220,565,None,Move,office
1574408142.015,1217,540,None,Move,office
1574408142.0270002,1213,515,None,Move,office
1574408142.041,1212,505,None,Move,office
1574408142.056,1209,486,None,Move,office
1574408142.072,1207,472,None,Move,office
1574408142.087,1207,470,None,Move,office
1574408142.1020002,1206,465,None,Move,office
1574408142.117,1206,465,None,Move,office
1574408142.1339998,1206,462,None,Move,office
1574408142.154,1206,462,None,Move,office
1574408142.17,1206,460,None,Move,office
1574408142.188,1205,454,None,Move,office
1574408142.206,1205,452,None,Move,office
1574408142.224,1205,447,None,Move,office
1574408142.2429998,1205,441,None,Move,office
1574408142.262,1204,434,None,Move,office
1574408142.28,1202,424,None,Move,office
1574408142.299,1201,420,None,Move,office
1574408142.3170002,1199,415,None,Move,office
1574408142.335,1199,413,None,Move,office
1574408142.354,1198,411,None,Move,office
1574408142.375,1198,409,None,Move,office
1574408142.3979998,1197,408,None,Move,office
1574408142.417,1197,404,None,Move,office
1574408142.435,1194,400,None,Move,office
1574408142.4529998,1193,398,None,Move,office
1574408142.471,1193,396,None,Move,office
1574408142.655,1193,398,Left,Pressed,office
1574408142.655,1193,398,None,Drag,office
1574408142.673,1193,402,None,Drag,office
1574408142.6929998,1193,408,None,Drag,office
1574408142.712,1195,419,None,Drag,office
1574408142.731,1197,427,None,Drag,office
1574408142.7489998,1198,437,None,Drag,office
1574408142.769,1202,454,None,Drag,office
1574408142.788,1203,462,None,Drag,office
1574408142.8070002,1204,474,None,Drag,office
1574408142.8660002,1208,510,None,Drag,office
1574408142.894,1209,526,None,Drag,office
1574408142.919,1209,536,None,Drag,office
1574408142.945,1210,553,None,Drag,office
1574408142.966,1210,559,None,Drag,office
1574408142.988,1213,566,None,Drag,office
1574408143.0089998,1213,571,None,Drag,office
1574408143.029,1213,576,None,Drag,office
1574408143.051,1214,584,None,Drag,office
1574408143.0679998,1214,589,None,Drag,office
1574408143.0879998,1214,595,None,Drag,office
1574408143.1,1214,596,None,Drag,office
1574408143.199,1214,597,None,Drag,office
1574408143.218,1214,597,None,Drag,office
1574408143.301,1214,599,None,Drag,office
1574408143.33,1214,600,None,Drag,office
1574408143.3479998,1214,601,None,Drag,office
1574408143.3660002,1214,603,None,Drag,office
1574408143.3839998,1214,604,None,Drag,office
1574408143.404,1213,607,None,Drag,office
1574408143.426,1213,611,None,Drag,office
1574408143.444,1213,614,None,Drag,office
1574408143.462,1213,618,None,Drag,office
1574408143.481,1212,620,None,Drag,office
1574408143.5,1212,624,None,Drag,office
1574408143.521,1212,625,None,Drag,office
1574408143.5879998,1210,628,None,Drag,office
1574408143.619,1208,630,None,Drag,office
1574408143.637,1208,632,None,Drag,office
1574408143.655,1207,635,None,Drag,office
1574408144.414,1207,635,None,Drag,office
1574408144.431,1210,635,None,Drag,office
1574408144.4429998,1212,635,None,Drag,office
1574408144.455,1218,635,None,Drag,office
1574408144.458,1227,635,None,Drag,office
1574408144.48,1231,635,None,Drag,office
1574408144.492,1234,635,None,Drag,office
1574408144.504,1236,635,None,Drag,office
1574408144.533,1238,635,None,Drag,office
1574408144.555,1241,635,None,Drag,office
1574408144.556,1246,635,None,Drag,office
1574408144.579,1250,636,None,Drag,office
1574408144.591,1251,636,None,Drag,office
1574408144.6020002,1257,637,None,Drag,office
1574408144.6139998,1260,637,None,Drag,office
1574408144.6260002,1260,637,None,Drag,office
1574408144.6260002,1260,637,Left,Released,office
1574408144.9910002,1260,637,None,Move,office
1574408145.0089998,1255,636,None,Move,office
1574408145.0270002,1249,634,None,Move,office
1574408145.045,1239,631,None,Move,office
1574408145.065,1225,624,None,Move,office
