client_timestamp,x,y,button,state,window
1572858932.038,587,673,None,Move,office
1572859080.661,586,673,None,Move,file system
1572859080.708,585,672,None,Move,file system
1572859080.7229998,585,668,None,Move,file system
1572859080.7389998,586,659,None,Move,file system
1572859080.755,590,648,None,Move,file system
1572859080.77,596,633,None,Move,file system
1572859080.786,605,613,None,Move,file system
1572859080.802,616,589,None,Move,file system
1572859080.8170002,630,564,None,Move,file system
1572859080.833,642,537,None,Move,file system
1572859080.8479998,648,513,None,Move,file system
1572859080.8639998,649,493,None,Move,file system
1572859080.88,642,481,None,Move,file system
1572859080.895,624,473,None,Move,file system
1572859080.911,599,469,None,Move,file system
1572859080.927,572,468,None,Move,file system
1572859080.9420002,542,474,None,Move,file system
1572859080.958,508,490,None,Move,file system
1572859080.9729998,452,521,None,Move,file system
1572859080.9889998,418,544,None,Move,file system
1572859081.005,351,603,None,Move,file system
1572859081.021,293,679,None,Move,file system
1572859081.036,255,760,None,Move,file system
1572859081.052,243,826,None,Move,file system
1572859081.0679998,247,862,None,Move,file system
1572859081.083,258,882,None,Move,file system
1572859081.099,278,893,None,Move,file system
1572859081.115,302,899,None,Move,file system
1572859081.13,315,900,None,Move,file system
1572859081.1620002,318,902,None,Move,file system
1572859081.177,320,905,None,Move,file system
1572859081.1929998,322,912,None,Move,file system
1572859081.208,325,922,None,Move,file system
1572859081.224,327,925,None,Move,file system
1572859081.303,327,925,Left,Pressed,file system
1572859081.4120002,327,925,Left,Released,office
1572859081.4429998,327,925,None,Move,office
1572859081.458,326,925,None,Move,office
1572859081.474,326,925,None,Move,office
1572859081.49,326,922,None,Move,office
1572859081.505,326,914,None,Move,office
1572859081.521,326,911,None,Move,office
1572859081.5370002,326,904,None,Move,office
1572859081.552,328,892,None,Move,office
1572859081.5679998,333,882,None,Move,office
1572859081.583,338,870,None,Move,office
1572859081.599,348,858,None,Move,office
1572859081.615,357,846,None,Move,office
1572859081.63,363,839,None,Move,office
1572859081.6479998,370,827,None,Move,office
1572859081.65,376,820,None,Move,office
1572859081.666,386,805,None,Move,office
1572859081.689,391,798,None,Move,office
1572859081.69,392,798,None,Move,office
1572859081.846,393,798,None,Move,office
1572859081.861,394,797,None,Move,office
1572859081.928,395,795,None,Move,office
1572859081.944,402,794,None,Move,office
1572859081.959,410,792,None,Move,office
1572859081.975,424,788,None,Move,office
1572859081.9910002,440,785,None,Move,office
1572859082.006,446,784,None,Move,office
1572859082.022,449,784,None,Move,office
1572859082.038,450,784,None,Move,office
1572859082.428,450,784,None,Move,office
1572859082.444,449,784,None,Move,office
1572859082.472,448,784,None,Move,office
1572859082.4770002,447,784,None,Move,office
1572859082.492,446,784,None,Move,office
1572859082.907,445,784,None,Move,office
1572859082.954,442,784,None,Move,office
1572859082.969,442,784,None,Move,office
1572859083.1720002,441,784,None,Move,office
1572859083.188,440,784,None,Move,office
1572859084.0779998,440,784,None,Move,office
1572859084.619,440,781,None,Move,office
1572859084.6339998,446,777,None,Move,office
1572859084.65,451,773,None,Move,office
1572859084.669,469,765,None,Move,office
1572859084.677,481,760,None,Move,office
1572859084.685,495,753,None,Move,office
1572859084.688,514,747,None,Move,office
1572859084.709,560,730,None,Move,office
1572859084.711,591,720,None,Move,office
1572859084.7270002,654,699,None,Move,office
1572859084.742,719,679,None,Move,office
1572859084.758,750,669,None,Move,office
1572859084.7729998,844,644,None,Move,office
1572859084.789,875,635,None,Move,office
1572859084.805,922,625,None,Move,office
1572859084.82,959,620,None,Move,office
1572859084.836,994,618,None,Move,office
1572859084.8520002,1024,615,None,Move,office
1572859084.867,1054,614,None,Move,office
1572859084.883,1081,614,None,Move,office
1572859084.8979998,1106,614,None,Move,office
1572859084.914,1127,612,None,Move,office
1572859084.93,1146,612,None,Move,office
1572859084.945,1164,612,None,Move,office
1572859084.961,1181,612,None,Move,office
1572859084.976,1198,612,None,Move,office
1572859084.992,1205,612,None,Move,office
1572859085.008,1222,612,None,Move,office
1572859085.0229998,1232,612,None,Move,office
1572859085.039,1239,612,None,Move,office
1572859085.055,1261,612,None,Move,office
1572859085.07,1268,612,None,Move,office
1572859085.086,1274,613,None,Move,office
1572859085.101,1277,614,None,Move,office
1572859085.117,1280,616,None,Move,office
1572859085.133,1285,618,None,Move,office
1572859085.1479998,1290,619,None,Move,office
1572859085.164,1294,622,None,Move,office
1572859085.18,1295,624,None,Move,office
1572859085.195,1297,627,None,Move,office
1572859085.211,1299,635,None,Move,office
1572859085.226,1301,641,None,Move,office
1572859085.242,1303,643,None,Move,office
1572859085.448,1306,647,None,Move,office
1572859085.4629998,1307,647,None,Move,office
1572859085.479,1308,648,None,Move,office
1572859085.668,1308,647,Left,Pressed,office
1572859085.668,1308,647,None,Drag,office
1572859085.6829998,1304,647,None,Drag,office
1572859085.699,1298,647,None,Drag,office
1572859085.715,1287,647,None,Drag,office
1572859085.731,1260,647,None,Drag,office
1572859085.746,1219,647,None,Drag,office
1572859085.762,1167,646,None,Drag,office
1572859085.7770002,1112,644,None,Drag,office
1572859085.793,1059,642,None,Drag,office
1572859085.809,1004,640,None,Drag,office
1572859085.824,945,639,None,Drag,office
1572859085.84,880,637,None,Drag,office
1572859085.856,817,633,None,Drag,office
1572859085.871,764,630,None,Drag,office
1572859085.887,721,626,None,Drag,office
