client_timestamp,x,y,button,state,window
1568973987.879,1860,564,None,Move,browsing
1568973987.89,1859,564,None,Move,browsing
1568973987.901,1808,555,None,Move,browsing
1568973987.908,1704,533,None,Move,browsing
1568973987.92,1452,465,None,Move,browsing
1568973987.935,1371,410,None,Move,browsing
1568973987.946,1396,386,None,Move,browsing
1568973987.96,1512,342,None,Move,browsing
1568973987.9729998,1566,331,None,Move,browsing
1568973987.9829998,1583,327,None,Move,browsing
1568974058.016,1589,326,None,Move,browsing
1568974058.031,1590,326,None,Move,browsing
1568974058.351,1593,325,None,Move,browsing
1568974058.367,1594,325,None,Move,browsing
1568974058.3879998,1597,325,None,Move,browsing
1568974058.427,1598,325,None,Move,browsing
1568974058.44,1599,325,None,Move,browsing
1568974058.459,1599,325,None,Move,browsing
1568974058.539,1599,326,None,Move,browsing
1568974058.555,1600,326,None,Move,browsing
1568974058.5679998,1602,326,None,Move,browsing
1568974058.582,1612,319,None,Move,browsing
1568974058.599,1635,302,None,Move,browsing
1568974058.613,1698,267,None,Move,browsing
1568974058.63,1813,213,None,Move,browsing
1568974058.644,1962,148,None,Move,browsing
1568974058.661,2099,81,None,Move,browsing
1568974058.675,2122,18,None,Move,browsing
1568974058.69,2139,-24,None,Move,browsing
1568974058.706,2029,-16,None,Move,browsing
1568974058.721,2165,-42,None,Move,browsing
1568974058.7389998,1978,-12,None,Move,browsing
1568974058.754,1926,-3,None,Move,browsing
1568974058.7670002,1923,-1,None,Move,browsing
1568974058.784,1920,-1,None,Move,browsing
1568974058.7970002,1915,0,None,Move,browsing
1568974058.8079998,1912,0,None,Move,browsing
1568974058.827,1911,0,None,Move,browsing
1568974058.837,1910,0,None,Move,browsing
1568974058.955,1910,0,None,Move,browsing
1568974059.016,1910,0,None,Move,browsing
1568974059.035,1910,2,None,Move,browsing
1568974059.036,1910,5,None,Move,browsing
1568974059.05,1910,7,None,Move,browsing
1568974059.0679998,1911,26,None,Move,browsing
1568974059.0779998,1914,41,None,Move,browsing
1568974059.089,1917,56,None,Move,browsing
1568974059.1020002,1920,91,None,Move,browsing
1568974059.113,1920,109,None,Move,browsing
1568974059.1260002,1919,141,None,Move,browsing
1568974059.139,1919,166,None,Move,browsing
1568974059.151,1919,171,None,Move,browsing
1568974059.163,1919,171,None,Move,browsing
1568974059.195,1920,174,None,Move,browsing
1568974059.209,1919,175,None,Move,browsing
1568974059.2589998,1920,175,None,Move,browsing
1568974059.274,1919,175,None,Move,browsing
1568974059.323,1919,174,None,Move,browsing
1568974059.3379998,1919,173,None,Move,browsing
1568974059.371,1919,173,None,Move,browsing
1568974059.39,1919,172,None,Move,browsing
1568974059.508,1918,171,None,Move,browsing
1568974059.563,1917,170,None,Move,browsing
1568974078.135,1917,169,None,Move,browsing
1568974078.153,1917,168,None,Move,browsing
1568974078.17,1917,168,None,Move,browsing
1568974078.178,1913,158,None,Move,browsing
1568974078.191,1909,150,None,Move,browsing
1568974078.202,1902,136,None,Move,browsing
1568974078.2129998,1883,96,None,Move,browsing
1568974078.222,1873,77,None,Move,browsing
1568974078.231,1859,47,None,Move,browsing
1568974078.246,1854,37,None,Move,browsing
1568974078.256,1853,36,None,Move,browsing
1568974078.274,1852,35,None,Move,browsing
1568974078.3070002,1851,34,None,Move,browsing
1568974078.315,1850,33,None,Move,browsing
1568974078.329,1849,31,None,Move,browsing
1568974078.337,1839,9,None,Move,browsing
1568974078.3520002,1834,0,None,Move,browsing
1568974078.3620002,1825,-18,None,Move,browsing
1568974078.375,1789,-69,None,Move,browsing
1568974078.387,1737,-103,None,Move,browsing
1568974078.405,1676,-106,None,Move,browsing
1568974078.419,1625,-81,None,Move,browsing
1568974078.4329998,1604,-31,None,Move,browsing
1568974078.447,1576,-39,None,Move,browsing
1568974078.458,1567,-11,None,Move,browsing
1568974098.1379998,1565,-1,None,Move,browsing
1568974098.141,1564,0,None,Move,browsing
1568974098.161,1562,9,None,Move,browsing
1568974098.1720002,1559,26,None,Move,browsing
1568974098.324,1556,30,None,Move,browsing
1568974098.34,1555,31,None,Move,browsing
1568974098.346,1549,24,None,Move,browsing
1568974098.36,1545,20,None,Move,browsing
1568974098.381,1538,13,None,Move,browsing
1568974098.459,1535,10,None,Move,browsing
1568974098.474,1530,8,None,Move,browsing
1568974098.484,1523,5,None,Move,browsing
1568974098.5070002,1495,-5,None,Move,browsing
1568974098.5110002,1461,-12,None,Move,browsing
1568974098.5229998,1406,-17,None,Move,browsing
1568974098.54,1224,-56,None,Move,browsing
1568974098.546,1092,-37,None,Move,browsing
1568974098.556,746,-89,None,Move,browsing
1568974098.573,541,-48,None,Move,browsing
1568974098.58,101,-109,None,Move,browsing
1568974098.6,-108,-67,None,Move,browsing
1568974098.613,-358,-134,None,Move,browsing
1568974098.625,-149,-56,None,Move,browsing
1568974098.6339998,-211,-80,None,Move,browsing
1568974098.649,-62,-25,None,Move,browsing
1568974098.661,-2,0,None,Move,browsing
1568974098.6829998,1,0,None,Move,browsing
1568974098.691,2,0,None,Move,browsing
1568974098.706,9,0,None,Move,browsing
1568974098.718,41,8,None,Move,browsing
1568974098.73,59,19,None,Move,browsing
1568974098.742,107,72,None,Move,browsing
1568974098.754,124,110,None,Move,browsing
1568974098.768,159,191,None,Move,browsing
1568974098.78,178,221,None,Move,browsing
1568974098.9870002,187,228,None,Move,browsing
1568974099.002,208,226,None,Move,browsing
1568974099.022,354,180,None,Move,browsing
1568974099.0370002,614,94,None,Move,browsing
1568974099.052,917,12,None,Move,browsing
1568974099.07,1228,-43,None,Move,browsing
1568974099.0879998,1526,-20,None,Move,browsing
1568974099.101,1793,5,None,Move,browsing
1568974099.113,2029,38,None,Move,browsing
1568974099.1339998,2117,90,None,Move,browsing
1568974099.1520002,2067,149,None,Move,browsing
1568974099.169,1996,195,None,Move,browsing
1568974099.186,1956,250,None,Move,browsing
1568974099.206,1933,286,None,Move,browsing
1568974099.224,1940,325,None,Move,browsing
1568974099.24,1956,353,None,Move,browsing
1568974099.255,1985,366,None,Move,browsing
1568974099.275,2124,373,None,Move,browsing
1568974099.292,2101,373,None,Move,browsing
1568974099.303,2017,373,None,Move,browsing
1568974099.323,2098,373,None,Move,browsing
1568974099.335,2069,367,None,Move,browsing
1568974099.349,2044,350,None,Move,browsing
1568974099.3639998,2006,331,None,Move,browsing
1568974099.381,1933,327,None,Move,browsing
1568974099.419,1919,324,None,Move,browsing
1568974099.434,1908,318,None,Move,browsing
1568974099.451,1892,314,None,Move,browsing
1568974099.467,1841,306,None,Move,browsing
1568974099.485,1747,300,None,Move,browsing
1568974099.502,1655,298,None,Move,browsing
1568974099.518,1583,298,None,Move,browsing
1568974099.534,1548,298,None,Move,browsing
1568974099.551,1547,297,None,Move,browsing
1568974099.691,1547,296,None,Move,browsing
1568974099.71,1547,295,Left,Pressed,browsing
1568974099.71,1547,295,None,Drag,browsing
1568974099.819,1547,295,None,Drag,browsing
1568974099.82,1547,295,Left,Released,browsing
1568974099.84,1549,297,None,Move,browsing
1568974099.85,1551,299,None,Move,browsing
1568974099.8620002,1565,297,None,Move,browsing
1568974099.875,1581,292,None,Move,browsing
1568974099.887,1601,283,None,Move,browsing
1568974099.9020002,1695,244,None,Move,browsing
1568974099.917,1855,186,None,Move,browsing
1568974099.9320002,2029,122,None,Move,browsing
1568974099.948,2067,62,None,Move,browsing
1568974099.964,2007,22,None,Move,browsing
1568974099.98,1939,9,None,Move,browsing
1568974099.9970002,1919,8,None,Move,browsing
1568974100.012,1917,6,None,Move,browsing
1568974100.0270002,1912,5,None,Move,browsing
1568974100.043,1909,5,None,Move,browsing
1568974100.0570002,1908,5,None,Move,browsing
1568974100.071,1905,5,None,Move,browsing
1568974100.094,1894,5,None,Move,browsing
1568974100.106,1890,5,None,Move,browsing
1568974100.1179998,1879,7,None,Move,browsing
1568974100.131,1864,16,None,Move,browsing
1568974100.143,1856,23,None,Move,browsing
1568974100.155,1844,36,None,Move,browsing
1568974100.166,1839,44,None,Move,browsing
1568974100.179,1834,51,None,Move,browsing
1568974100.188,1833,57,None,Move,browsing
1568974100.201,1831,60,None,Move,browsing
1568974100.2129998,1831,67,None,Move,browsing
1568974100.228,1831,75,None,Move,browsing
1568974100.238,1831,77,None,Move,browsing
1568974100.2510002,1831,89,None,Move,browsing
1568974100.264,1831,96,None,Move,browsing
1568974100.2770002,1832,108,None,Move,browsing
1568974100.2870002,1833,115,None,Move,browsing
1568974100.303,1837,125,None,Move,browsing
1568974100.3170002,1837,126,None,Move,browsing
1568974100.345,1838,128,None,Move,browsing
1568974100.36,1838,129,None,Move,browsing
1568974100.377,1833,130,None,Move,browsing
1568974100.3920002,1824,130,None,Move,browsing
1568974100.407,1803,130,None,Move,browsing
1568974100.42,1758,135,None,Move,browsing
1568974100.434,1661,146,None,Move,browsing
1568974100.4529998,1518,166,None,Move,browsing
1568974100.471,1340,190,None,Move,browsing
1568974100.4870002,1144,219,None,Move,browsing
1568974100.504,941,252,None,Move,browsing
1568974100.5170002,731,285,None,Move,browsing
1568974100.531,529,312,None,Move,browsing
1568974100.5470002,353,332,None,Move,browsing
1568974100.565,218,352,None,Move,browsing
1568974100.58,121,375,None,Move,browsing
1568974100.593,60,390,None,Move,browsing
1568974100.611,17,399,None,Move,browsing
1568974100.6279998,-15,403,None,Move,browsing
1568974100.644,-22,405,None,Move,browsing
1568974100.663,-7,405,None,Move,browsing
1568974100.699,-1,405,None,Move,browsing
1568974100.714,-3,405,None,Move,browsing
1568974100.729,-6,405,None,Move,browsing
1568974100.744,-8,405,None,Move,browsing
1568974100.758,-4,405,None,Move,browsing
1568974100.774,-5,405,None,Move,browsing
1568974100.789,-1,404,None,Move,browsing
1568974100.802,0,401,None,Move,browsing
1568974100.8179998,0,396,None,Move,browsing
1568974100.833,0,393,None,Move,browsing
1568974100.844,1,390,None,Move,browsing
1568974100.863,13,383,None,Move,browsing
1568974100.8779998,17,381,None,Move,browsing
1568974100.896,52,363,None,Move,browsing
1568974100.918,91,354,None,Move,browsing
1568974100.937,138,340,None,Move,browsing
1568974100.958,146,337,None,Move,browsing
1568974101.076,148,334,None,Move,browsing
1568974101.093,151,330,None,Move,browsing
1568974101.125,154,324,None,Move,browsing
1568974101.144,156,316,None,Move,browsing
1568974101.161,157,307,None,Move,browsing
1568974101.1820002,160,305,None,Move,browsing
1568974101.202,160,303,None,Move,browsing
1568974101.2610002,161,302,None,Move,browsing
1568974101.284,162,302,None,Move,browsing
1568974101.303,162,302,Left,Pressed,browsing
1568974101.3760002,162,302,Left,Released,browsing
1568974101.3879998,162,303,None,Move,browsing
1568974101.401,162,303,None,Move,browsing
1568974101.515,163,303,None,Move,browsing
1568974101.532,164,301,None,Move,browsing
1568974101.546,171,289,None,Move,browsing
1568974101.5570002,175,282,None,Move,browsing
1568974101.57,182,269,None,Move,browsing
1568974101.582,188,255,None,Move,browsing
1568974101.593,196,220,None,Move,browsing
1568974101.599,201,200,None,Move,browsing
