client_timestamp,x,y,button,state,window
1568361799.429,513,93,None,Move,file system
1568361799.446,513,94,None,Move,file system
1568361799.454,513,95,None,Move,file system
1568361799.46,513,97,None,Move,file system
1568361799.468,513,98,None,Move,file system
1568361799.476,513,99,None,Move,file system
1568361799.484,513,99,None,Move,file system
1568361799.492,513,100,None,Move,file system
1568361799.706,513,100,None,Move,file system
1568361799.714,513,102,None,Move,file system
1568361799.722,512,103,None,Move,file system
1568361799.73,511,103,None,Move,file system
1568361799.736,510,105,None,Move,file system
1568361799.744,509,107,None,Move,file system
1568361799.752,508,108,None,Move,file system
1568361799.76,507,110,None,Move,file system
1568361799.768,506,110,None,Move,file system
1568361799.776,506,111,None,Move,file system
1568361799.8070002,505,111,None,Move,file system
1568361799.8760002,505,111,None,Move,file system
1568361799.8879998,505,111,None,Move,file system
1568361799.896,505,110,None,Move,file system
1568361799.904,505,109,None,Move,file system
1568361799.9120002,505,108,None,Move,file system
1568361799.92,505,108,None,Move,file system
1568361799.928,505,107,None,Move,file system
1568361965.3479998,504,107,None,Move,file system
1568361965.356,503,107,None,Move,file system
1568361965.367,502,107,None,Move,file system
1568361965.3760002,502,107,None,Move,file system
1568361965.383,502,106,None,Move,file system
1568361965.408,502,106,None,Move,file system
1568361965.414,501,106,None,Move,file system
1568361965.4220002,501,106,None,Move,file system
1568361965.43,500,106,None,Move,file system
1568361965.437,498,106,None,Move,file system
1568361965.446,496,109,None,Move,file system
1568361965.4529998,490,112,None,Move,file system
1568361965.461,484,114,None,Move,file system
1568361965.469,476,119,None,Move,file system
1568361965.4770002,468,125,None,Move,file system
1568361965.4829998,459,132,None,Move,file system
1568361965.4910002,451,139,None,Move,file system
1568361965.5,440,147,None,Move,file system
1568361965.5070002,428,155,None,Move,file system
1568361965.516,418,162,None,Move,file system
1568361965.5229998,410,168,None,Move,file system
1568361965.531,401,175,None,Move,file system
1568361965.539,394,179,None,Move,file system
1568361965.5470002,387,182,None,Move,file system
1568361965.554,381,185,None,Move,file system
1568361965.561,375,187,None,Move,file system
1568361965.57,369,189,None,Move,file system
1568361965.5779998,363,191,None,Move,file system
1568361965.586,361,191,None,Move,file system
1568361965.594,359,191,None,Move,file system
1568361965.6020002,358,190,None,Move,file system
1568361965.61,355,189,None,Move,file system
1568361965.6179998,353,184,None,Move,file system
1568361965.6260002,348,178,None,Move,file system
1568361965.631,340,168,None,Move,file system
1568361965.639,325,149,None,Move,file system
1568361965.647,306,128,None,Move,file system
1568361965.655,284,105,None,Move,file system
1568361965.664,267,85,None,Move,file system
1568361965.671,255,68,None,Move,file system
1568361965.679,244,52,None,Move,file system
1568361965.698,222,19,None,Move,file system
1568361965.722,209,-23,None,Move,file system
1568361965.729,206,-14,None,Move,file system
1568361965.736,203,-12,None,Move,file system
1568361965.742,201,-10,None,Move,file system
1568361965.75,200,-8,None,Move,file system
1568361965.758,199,-8,None,Move,file system
1568361965.766,199,-8,None,Move,file system
1568361965.772,199,-8,None,Move,file system
1568361965.78,201,-8,None,Move,file system
