client_timestamp,x,y,button,state,window
1569964875.255,1774,612,Left,Pressed,browsing
1569964875.47,1774,612,Left,Released,browsing
1569964881.149,1751,623,None,Move,browsing
1569964881.16,1713,637,None,Move,browsing
1569964881.17,1657,651,None,Move,browsing
1569964881.179,1603,656,None,Move,browsing
1569964881.191,1549,659,None,Move,browsing
1569964881.206,1495,661,None,Move,browsing
1569964881.22,1450,664,None,Move,browsing
1569964881.229,1417,664,None,Move,browsing
1569964881.2410002,1388,664,None,Move,browsing
1569964881.2470002,1362,666,None,Move,browsing
1569964881.2589998,1341,666,None,Move,browsing
1569964881.269,1319,666,None,Move,browsing
1569964881.278,1307,666,None,Move,browsing
1569964881.288,1291,666,None,Move,browsing
1569964881.299,1277,666,None,Move,browsing
1569964881.309,1267,666,None,Move,browsing
1569964881.3179998,1257,666,None,Move,browsing
1569964881.332,1254,666,None,Move,browsing
1569964881.344,1252,666,None,Move,browsing
1569964881.354,1251,666,None,Move,browsing
1569964881.365,1250,666,None,Move,browsing
1569964881.377,1249,666,None,Move,browsing
1569964881.3879998,1247,666,None,Move,browsing
1569964881.396,1246,666,None,Move,browsing
1569964881.856,1266,656,None,Move,browsing
1569964881.873,1297,641,None,Move,browsing
1569964881.89,1342,626,None,Move,browsing
1569964881.908,1386,619,None,Move,browsing
1569964881.924,1416,617,None,Move,browsing
1569964881.9429998,1437,613,None,Move,browsing
1569964881.961,1447,613,None,Move,browsing
1569964881.984,1465,616,None,Move,browsing
1569964882.0,1502,626,None,Move,browsing
1569964882.02,1514,630,None,Move,browsing
1569964882.04,1516,631,None,Move,browsing
1569964882.054,1518,631,None,Move,browsing
1569964882.065,1520,632,None,Move,browsing
1569964882.075,1521,632,None,Move,browsing
1569964882.091,1521,633,None,Move,browsing
1569964882.1,1516,633,None,Move,browsing
1569964882.1139998,1486,633,None,Move,browsing
1569964882.1239998,1453,633,None,Move,browsing
1569964882.1339998,1400,633,None,Move,browsing
1569964882.145,1346,631,None,Move,browsing
1569964882.156,1280,628,None,Move,browsing
1569964882.166,1218,625,None,Move,browsing
1569964882.178,1172,623,None,Move,browsing
1569964882.191,1125,618,None,Move,browsing
1569964882.201,1094,614,None,Move,browsing
1569964882.212,1060,612,None,Move,browsing
1569964882.2270002,1040,608,None,Move,browsing
1569964882.238,1024,607,None,Move,browsing
1569964882.25,1012,607,None,Move,browsing
1569964882.264,1001,605,None,Move,browsing
1569964882.278,995,605,None,Move,browsing
1569964882.288,992,605,None,Move,browsing
1569964882.34,991,605,None,Move,browsing
1569964882.671,998,592,None,Move,browsing
1569964882.688,1010,575,None,Move,browsing
1569964882.706,1022,559,None,Move,browsing
1569964882.73,1033,545,None,Move,browsing
1569964882.7470002,1039,537,None,Move,browsing
1569964882.766,1041,534,None,Move,browsing
1569964882.785,1042,533,None,Move,browsing
1569964882.803,1044,532,None,Move,browsing
1569964882.821,1045,532,None,Move,browsing
1569964882.84,1046,532,None,Move,browsing
1569964882.86,1047,531,None,Move,browsing
1569964882.8760002,1048,531,None,Move,browsing
1569964882.893,1048,530,None,Move,browsing
1569964882.915,1049,530,None,Move,browsing
1569964882.9329998,1050,529,None,Move,browsing
1569964882.951,1051,529,None,Move,browsing
1569964883.186,1051,529,Left,Pressed,browsing
1569964883.403,1051,529,Left,Released,browsing
1569964887.053,1034,543,None,Move,browsing
1569964887.064,1007,568,None,Move,browsing
1569964887.074,981,589,None,Move,browsing
1569964887.084,951,611,None,Move,browsing
1569964887.096,920,640,None,Move,browsing
1569964887.106,886,667,None,Move,browsing
1569964887.1179998,856,692,None,Move,browsing
1569964887.129,838,709,None,Move,browsing
1569964887.1420002,820,726,None,Move,browsing
1569964887.154,801,742,None,Move,browsing
1569964887.165,788,753,None,Move,browsing
1569964887.177,775,766,None,Move,browsing
1569964887.189,761,781,None,Move,browsing
1569964887.202,747,794,None,Move,browsing
1569964887.214,736,805,None,Move,browsing
1569964887.228,727,815,None,Move,browsing
1569964887.24,718,824,None,Move,browsing
1569964887.252,712,831,None,Move,browsing
1569964887.265,707,838,None,Move,browsing
1569964887.275,703,844,None,Move,browsing
1569964887.285,699,851,None,Move,browsing
1569964887.298,696,854,None,Move,browsing
1569964887.309,693,859,None,Move,browsing
1569964887.321,692,862,None,Move,browsing
1569964887.33,691,864,None,Move,browsing
1569964887.343,690,864,None,Move,browsing
1569964887.355,690,865,None,Move,browsing
1569964887.365,690,866,None,Move,browsing
1569964887.377,690,867,None,Move,browsing
1569964888.791,682,868,None,Move,browsing
1569964888.802,668,870,None,Move,browsing
1569964888.816,653,873,None,Move,browsing
1569964888.825,637,873,None,Move,browsing
1569964888.837,621,875,None,Move,browsing
1569964888.849,599,875,None,Move,browsing
1569964888.861,569,875,None,Move,browsing
1569964888.8739998,534,880,None,Move,browsing
1569964888.885,514,881,None,Move,browsing
1569964888.896,498,883,None,Move,browsing
1569964888.908,481,885,None,Move,browsing
1569964888.918,467,886,None,Move,browsing
1569964888.929,459,887,None,Move,browsing
