client_timestamp,x,y,button,state,window
1574261642.311,1266,742,None,Move,office
1574261642.327,1266,742,None,Move,office
1574261642.335,1266,741,None,Move,office
1574261642.343,1266,740,None,Move,office
1574261642.351,1266,739,None,Move,office
1574261685.178,1256,726,None,Move,office
1574261685.187,1255,726,None,Move,office
1574261685.194,1236,701,None,Move,office
1574261685.202,1216,670,None,Move,office
1574261685.21,1201,635,None,Move,office
1574261685.218,1197,596,None,Move,office
1574261685.226,1195,555,None,Move,office
1574261685.235,1195,527,None,Move,office
1574261685.2429998,1195,511,None,Move,office
1574261685.2510002,1195,502,None,Move,office
1574261685.306,1189,505,None,Move,office
1574261685.315,1185,511,None,Move,office
1574261685.322,1181,517,None,Move,office
1574261685.33,1174,532,None,Move,office
1574261685.3379998,1161,565,None,Move,office
1574261685.346,1142,626,None,Move,office
1574261685.354,1121,703,None,Move,office
1574261685.363,1103,787,None,Move,office
1574261685.371,1087,870,None,Move,office
1574261685.379,1077,940,None,Move,office
1574261685.387,1073,998,None,Move,office
1574261685.395,1070,1043,None,Move,office
1574261685.403,1070,1070,None,Move,office
1574261685.411,1070,1089,None,Move,office
1574261685.419,1070,1079,None,Move,office
1574261685.427,1066,1082,None,Move,office
1574261685.435,1062,1082,None,Move,office
1574261685.4429998,1057,1082,None,Move,office
1574261685.451,1050,1083,None,Move,office
1574261685.459,1039,1084,None,Move,office
1574261685.467,1027,1085,None,Move,office
1574261685.475,1015,1083,None,Move,office
1574261685.4829998,1003,1082,None,Move,office
1574261685.4910002,993,1081,None,Move,office
1574261685.4989998,984,1079,None,Move,office
1574261685.506,977,1079,None,Move,office
1574261685.515,972,1077,None,Move,office
1574261685.522,971,1071,None,Move,office
1574261685.531,970,1064,None,Move,office
1574261685.539,970,1056,None,Move,office
1574261685.5470002,971,1046,None,Move,office
1574261685.555,974,1035,None,Move,office
1574261685.563,979,1025,None,Move,office
1574261685.571,984,1012,None,Move,office
1574261685.5779998,990,1000,None,Move,office
1574261685.587,995,988,None,Move,office
1574261685.595,1001,977,None,Move,office
1574261685.603,1005,967,None,Move,office
1574261685.611,1011,959,None,Move,office
1574261685.619,1020,950,None,Move,office
1574261685.627,1030,943,None,Move,office
1574261685.6339998,1039,937,None,Move,office
1574261685.643,1049,931,None,Move,office
1574261685.651,1060,925,None,Move,office
1574261685.659,1069,918,None,Move,office
1574261685.667,1075,915,None,Move,office
1574261685.7389998,1071,915,None,Move,office
1574261685.7489998,1067,915,None,Move,office
1574261685.76,1060,916,None,Move,office
1574261685.768,1047,918,None,Move,office
1574261685.775,1021,922,None,Move,office
