client_timestamp,x,y,button,state,window
1569495851.505,405,653,None,Move,browsing
1569495851.5129998,406,653,None,Move,browsing
1569495851.521,410,650,None,Move,browsing
1569495851.529,416,648,None,Move,browsing
1569495851.5370002,430,642,None,Move,browsing
1569495851.546,447,636,None,Move,browsing
1569495851.553,469,628,None,Move,browsing
1569495851.561,489,622,None,Move,browsing
1569495851.575,507,616,None,Move,browsing
1569495851.579,530,611,None,Move,browsing
1569495851.584,553,608,None,Move,browsing
1569495851.593,573,603,None,Move,browsing
1569495851.6020002,593,598,None,Move,browsing
1569495851.61,612,595,None,Move,browsing
1569495851.6179998,629,594,None,Move,browsing
1569495851.6260002,642,593,None,Move,browsing
1569495851.6339998,654,593,None,Move,browsing
1569495851.6420002,662,593,None,Move,browsing
1569495851.649,669,593,None,Move,browsing
1569495851.658,676,593,None,Move,browsing
1569495851.665,681,593,None,Move,browsing
1569495851.674,681,593,None,Move,browsing
1569496594.121,681,593,None,Move,browsing
1569496594.1360002,677,593,None,Move,browsing
1569496594.144,674,593,None,Move,browsing
1569496594.153,671,594,None,Move,browsing
1569496594.16,666,598,None,Move,browsing
1569496594.169,659,600,None,Move,browsing
1569496594.177,653,603,None,Move,browsing
1569496594.185,652,604,None,Move,browsing
1569496594.265,654,603,None,Move,browsing
1569496594.272,661,598,None,Move,browsing
1569496594.281,663,596,None,Move,browsing
1569496594.289,665,593,None,Move,browsing
1569496594.2970002,668,589,None,Move,browsing
1569496594.305,668,588,None,Move,browsing
1569496594.312,669,586,None,Move,browsing
1569496594.321,669,585,None,Move,browsing
1569496594.3279998,670,584,None,Move,browsing
1569496594.36,670,580,None,Move,browsing
1569496594.369,670,579,None,Move,browsing
1569496594.377,669,575,None,Move,browsing
1569496594.385,669,570,None,Move,browsing
1569496594.393,669,564,None,Move,browsing
1569496594.401,668,557,None,Move,browsing
1569496594.409,668,555,None,Move,browsing
1569496594.417,668,550,None,Move,browsing
1569496594.425,667,543,None,Move,browsing
1569496594.4329998,666,536,None,Move,browsing
1569496594.441,666,527,None,Move,browsing
1569496594.449,666,517,None,Move,browsing
1569496594.457,666,504,None,Move,browsing
1569496594.465,666,492,None,Move,browsing
1569496594.4729998,666,477,None,Move,browsing
1569496594.481,664,461,None,Move,browsing
1569496594.4889998,664,441,None,Move,browsing
1569496594.496,663,419,None,Move,browsing
1569496594.505,661,398,None,Move,browsing
1569496594.512,659,369,None,Move,browsing
1569496594.52,656,344,None,Move,browsing
1569496594.528,650,311,None,Move,browsing
1569496594.5370002,646,275,None,Move,browsing
1569496594.545,640,243,None,Move,browsing
1569496594.553,632,203,None,Move,browsing
1569496594.561,628,191,None,Move,browsing
1569496594.569,621,173,None,Move,browsing
1569496594.577,610,151,None,Move,browsing
1569496594.589,600,128,None,Move,browsing
1569496594.594,591,112,None,Move,browsing
1569496594.601,584,100,None,Move,browsing
1569496594.609,584,99,None,Move,browsing
1569496594.6160002,582,93,None,Move,browsing
1569496594.625,580,89,None,Move,browsing
1569496594.633,579,87,None,Move,browsing
1569496594.641,573,80,None,Move,browsing
1569496594.649,571,76,None,Move,browsing
1569496594.657,566,71,None,Move,browsing
1569496594.665,562,67,None,Move,browsing
1569496594.6720002,560,62,None,Move,browsing
1569496594.68,559,57,None,Move,browsing
1569496594.689,557,55,None,Move,browsing
1569496594.697,556,51,None,Move,browsing
1569496594.704,556,50,None,Move,browsing
1569496594.8620002,556,50,None,Move,browsing
1569496594.893,557,55,None,Move,browsing
1569496594.909,566,76,None,Move,browsing
1569496594.921,572,85,None,Move,browsing
1569496594.929,577,94,None,Move,browsing
1569496594.937,581,103,None,Move,browsing
1569496594.945,586,112,None,Move,browsing
1569496594.9529998,589,120,None,Move,browsing
1569496594.961,593,126,None,Move,browsing
1569496594.969,595,128,None,Move,browsing
1569496594.9770002,597,129,None,Move,browsing
1569496594.9889998,599,131,None,Move,browsing
1569496594.996,602,132,None,Move,browsing
1569496595.005,605,132,None,Move,browsing
1569496595.012,607,132,None,Move,browsing
1569496595.021,609,132,None,Move,browsing
1569496595.029,611,132,None,Move,browsing
1569496595.101,612,133,None,Move,browsing
1569496595.1120002,616,133,None,Move,browsing
1569496595.121,621,133,None,Move,browsing
1569496595.1260002,626,133,None,Move,browsing
1569496595.1320002,630,133,None,Move,browsing
1569496595.14,634,133,None,Move,browsing
1569496595.1479998,638,132,None,Move,browsing
1569496595.156,643,130,None,Move,browsing
1569496595.164,649,129,None,Move,browsing
1569496595.1720002,657,126,None,Move,browsing
1569496595.18,668,122,None,Move,browsing
1569496595.188,678,120,None,Move,browsing
1569496595.196,690,117,None,Move,browsing
1569496595.205,702,116,None,Move,browsing
1569496595.212,714,114,None,Move,browsing
1569496595.221,726,113,None,Move,browsing
1569496595.228,734,112,None,Move,browsing
