client_timestamp,x,y,button,state,window
1571991376.342,2479,76,None,Move,browsing
1571991376.353,2480,78,None,Move,browsing
1571991376.359,2480,80,None,Move,browsing
1571991376.367,2480,81,None,Move,browsing
1571991376.375,2480,81,None,Move,browsing
1571991376.3820002,2480,82,None,Move,browsing
1571991376.454,2480,83,None,Move,browsing
1571991376.462,2480,84,None,Move,browsing
1571991376.47,2480,86,None,Move,browsing
1571991376.478,2481,87,None,Move,browsing
1571991376.486,2482,88,None,Move,browsing
1571991376.494,2482,89,None,Move,browsing
1571991376.5,2482,89,None,Move,browsing
1571991376.556,2483,89,None,Move,browsing
1571991382.244,2485,90,None,Move,browsing
1571991382.252,2491,92,None,Move,browsing
1571991382.26,2498,92,None,Move,browsing
1571991382.268,2500,92,None,Move,browsing
1571991382.276,2501,91,None,Move,browsing
1571991382.284,2502,89,None,Move,browsing
1571991382.29,2502,88,None,Move,browsing
1571991382.298,2503,87,None,Move,browsing
1571991382.306,2503,85,None,Move,browsing
1571991382.3179998,2503,84,None,Move,browsing
1571991382.324,2503,83,None,Move,browsing
1571991382.33,2503,82,None,Move,browsing
1571991382.3379998,2503,82,None,Move,browsing
1571991382.414,2503,82,None,Move,browsing
1571991382.48,2503,82,None,Move,browsing
1571991382.512,2502,81,None,Move,browsing
1571991382.521,2494,77,None,Move,browsing
1571991382.528,2477,70,None,Move,browsing
1571991382.535,2450,60,None,Move,browsing
1571991382.543,2422,48,None,Move,browsing
1571991382.55,2387,39,None,Move,browsing
1571991382.572,2356,36,None,Move,browsing
1571991382.5779998,2307,30,None,Move,browsing
1571991382.585,2295,28,None,Move,browsing
1571991382.591,2293,28,None,Move,browsing
1571991382.72,2292,28,None,Move,browsing
1571991382.736,2290,30,None,Move,browsing
1571991382.744,2283,38,None,Move,browsing
1571991382.752,2275,47,None,Move,browsing
1571991382.76,2266,56,None,Move,browsing
1571991382.766,2259,65,None,Move,browsing
1571991382.7870002,2253,72,None,Move,browsing
1571991382.793,2248,84,None,Move,browsing
1571991382.799,2246,90,None,Move,browsing
1571991382.806,2244,95,None,Move,browsing
1571991382.814,2242,101,None,Move,browsing
1571991382.822,2239,107,None,Move,browsing
1571991382.8279998,2237,112,None,Move,browsing
1571991382.836,2234,114,None,Move,browsing
1571991382.844,2232,115,None,Move,browsing
1571991382.8520002,2230,117,None,Move,browsing
1571991382.86,2228,118,None,Move,browsing
1571991382.8679998,2225,120,None,Move,browsing
1571991382.8760002,2222,122,None,Move,browsing
1571991382.8820002,2220,122,None,Move,browsing
1571991382.89,2217,123,None,Move,browsing
1571991382.8979998,2213,125,None,Move,browsing
1571991382.906,2212,126,None,Move,browsing
1571991382.914,2210,128,None,Move,browsing
1571991382.9220002,2208,129,None,Move,browsing
1571991382.93,2207,131,None,Move,browsing
1571991382.938,2204,132,None,Move,browsing
1571991382.944,2201,134,None,Move,browsing
1571991382.952,2196,137,None,Move,browsing
1571991382.96,2191,140,None,Move,browsing
1571991382.968,2186,145,None,Move,browsing
1571991382.976,2181,148,None,Move,browsing
1571991382.984,2175,153,None,Move,browsing
1571991382.992,2169,156,None,Move,browsing
1571991383.0,2162,160,None,Move,browsing
1571991383.006,2154,167,None,Move,browsing
1571991383.014,2146,173,None,Move,browsing
1571991383.022,2137,180,None,Move,browsing
1571991383.03,2130,185,None,Move,browsing
1571991383.038,2124,189,None,Move,browsing
1571991383.046,2118,192,None,Move,browsing
1571991383.054,2113,194,None,Move,browsing
1571991383.06,2112,195,None,Move,browsing
1571991383.0679998,2110,196,None,Move,browsing
1571991383.076,2109,196,None,Move,browsing
1571991383.084,2108,196,None,Move,browsing
1571991383.092,2106,197,None,Move,browsing
1571991383.1,2104,199,None,Move,browsing
1571991383.1079998,2101,199,None,Move,browsing
1571991383.1139998,2099,201,None,Move,browsing
1571991383.1220002,2096,203,None,Move,browsing
1571991383.13,2093,204,None,Move,browsing
1571991383.1379998,2092,205,None,Move,browsing
1571991383.146,2091,205,None,Move,browsing
1571991383.304,2089,205,None,Move,browsing
1571991383.312,2085,202,None,Move,browsing
1571991383.32,2083,200,None,Move,browsing
1571991383.3279998,2077,198,None,Move,browsing
1571991383.336,2071,195,None,Move,browsing
1571991383.344,2067,193,None,Move,browsing
1571991383.3520002,2063,192,None,Move,browsing
1571991383.3579998,2061,190,None,Move,browsing
1571991383.3660002,2060,190,None,Move,browsing
1571991383.3739998,2058,189,None,Move,browsing
1571991383.3820002,2058,188,None,Move,browsing
1571991383.39,2056,187,None,Move,browsing
1571991383.3979998,2056,187,None,Move,browsing
1571991383.406,2055,186,None,Move,browsing
1571991383.414,2055,185,None,Move,browsing
1571991383.42,2054,185,None,Move,browsing
1571991383.428,2053,184,None,Move,browsing
1571991383.436,2051,184,None,Move,browsing
1571991383.444,2050,183,None,Move,browsing
1571991383.452,2049,183,None,Move,browsing
1571991383.46,2047,183,None,Move,browsing
1571991383.468,2046,182,None,Move,browsing
1571991383.474,2045,182,None,Move,browsing
1571991383.482,2044,182,None,Move,browsing
1571991383.49,2043,182,None,Move,browsing
1571991383.498,2042,182,None,Move,browsing
1571991383.5679998,2042,182,None,Move,browsing
1571991383.584,2041,182,None,Move,browsing
1571991383.59,2039,182,None,Move,browsing
1571991383.5979998,2037,181,None,Move,browsing
1571991383.606,2036,181,None,Move,browsing
1571991383.6139998,2034,180,None,Move,browsing
1571991383.6220002,2034,180,None,Move,browsing
1571991383.63,2033,180,None,Move,browsing
1571991383.8920002,2032,180,None,Move,browsing
1571991383.908,2031,179,None,Move,browsing
1571991383.916,2029,178,None,Move,browsing
1571991383.924,2027,178,None,Move,browsing
1571991383.9320002,2026,177,None,Move,browsing
1571991383.94,2025,176,None,Move,browsing
1571991383.948,2024,176,None,Move,browsing
1571991383.954,2023,176,None,Move,browsing
1571991383.962,2023,175,None,Move,browsing
1571991384.586,2023,175,Left,Pressed,browsing
1571991384.718,2023,175,Left,Released,browsing
1571991385.468,2024,176,None,Move,browsing
1571991385.476,2026,177,None,Move,browsing
1571991385.484,2027,178,None,Move,browsing
1571991385.492,2029,180,None,Move,browsing
1571991385.498,2030,181,None,Move,browsing
1571991385.506,2032,183,None,Move,browsing
1571991385.514,2033,184,None,Move,browsing
1571991385.522,2034,185,None,Move,browsing
1571991385.53,2034,187,None,Move,browsing
1571991385.538,2036,188,None,Move,browsing
1571991385.546,2037,190,None,Move,browsing
1571991385.552,2039,191,None,Move,browsing
1571991385.56,2040,193,None,Move,browsing
1571991385.581,2041,194,None,Move,browsing
1571991385.587,2044,197,None,Move,browsing
1571991385.592,2045,198,None,Move,browsing
1571991385.6,2046,201,None,Move,browsing
1571991385.6079998,2046,203,None,Move,browsing
1571991385.6160002,2047,204,None,Move,browsing
1571991385.6220002,2049,205,None,Move,browsing
1571991385.63,2049,207,None,Move,browsing
1571991385.6379998,2049,208,None,Move,browsing
1571991385.646,2050,209,None,Move,browsing
1571991385.654,2051,211,None,Move,browsing
1571991385.6620002,2051,212,None,Move,browsing
1571991385.671,2051,213,None,Move,browsing
1571991385.676,2051,214,None,Move,browsing
1571991385.685,2051,215,None,Move,browsing
1571991385.6920002,2051,216,None,Move,browsing
1571991385.701,2052,218,None,Move,browsing
1571991385.709,2052,219,None,Move,browsing
1571991385.717,2052,220,None,Move,browsing
1571991385.725,2052,222,None,Move,browsing
1571991385.7329998,2053,223,None,Move,browsing
1571991385.738,2053,224,None,Move,browsing
1571991385.7470002,2053,224,None,Move,browsing
1571991385.849,2053,225,None,Move,browsing
1571991385.867,2053,225,None,Move,browsing
1571991385.986,2053,226,None,Move,browsing
1571991386.0070002,2053,228,None,Move,browsing
1571991386.0170002,2053,229,None,Move,browsing
1571991386.025,2052,230,None,Move,browsing
1571991386.03,2052,232,None,Move,browsing
1571991386.0370002,2052,233,None,Move,browsing
1571991386.044,2052,235,None,Move,browsing
1571991386.052,2052,236,None,Move,browsing
1571991386.06,2052,237,None,Move,browsing
1571991386.069,2052,238,None,Move,browsing
1571991386.153,2052,238,None,Move,browsing
1571991386.161,2052,239,None,Move,browsing
1571991386.169,2052,239,None,Move,browsing
1571991386.246,2051,239,Left,Pressed,browsing
1571991386.246,2051,239,None,Drag,browsing
1571991386.246,2051,239,Left,Released,browsing
1571991386.512,2051,240,None,Move,browsing
1571991386.52,2055,241,None,Move,browsing
1571991386.528,2061,243,None,Move,browsing
1571991386.536,2067,244,None,Move,browsing
1571991386.544,2073,244,None,Move,browsing
1571991386.552,2080,244,None,Move,browsing
1571991386.56,2090,244,None,Move,browsing
1571991386.566,2102,242,None,Move,browsing
1571991386.574,2115,241,None,Move,browsing
1571991386.582,2128,241,None,Move,browsing
1571991386.59,2142,241,None,Move,browsing
1571991386.5979998,2154,243,None,Move,browsing
1571991386.606,2166,244,None,Move,browsing
1571991386.6139998,2179,247,None,Move,browsing
1571991386.6220002,2191,248,None,Move,browsing
1571991386.6279998,2203,248,None,Move,browsing
1571991386.6360002,2215,248,None,Move,browsing
1571991386.644,2227,248,None,Move,browsing
1571991386.653,2241,252,None,Move,browsing
1571991386.66,2255,264,None,Move,browsing
1571991386.668,2265,276,None,Move,browsing
1571991386.676,2267,282,None,Move,browsing
1571991386.996,2267,281,None,Move,browsing
1571991387.004,2268,281,None,Move,browsing
1571991387.032,2269,280,None,Move,browsing
1571991387.04,2270,279,None,Move,browsing
1571991387.046,2271,278,None,Move,browsing
1571991387.054,2273,278,None,Move,browsing
1571991387.062,2273,278,None,Move,browsing
1571991387.07,2274,278,None,Move,browsing
1571991387.0779998,2274,278,None,Move,browsing
1571991387.09,2274,278,None,Move,browsing
1571991387.0979998,2274,277,None,Move,browsing
1571991387.104,2273,276,None,Move,browsing
1571991387.1120002,2271,273,None,Move,browsing
1571991387.12,2269,271,None,Move,browsing
1571991387.1279998,2265,268,None,Move,browsing
1571991387.1360002,2264,268,None,Move,browsing
1571991387.144,2263,268,None,Move,browsing
1571991387.1520002,2263,268,None,Move,browsing
1571991387.16,2263,269,None,Move,browsing
1571991387.17,2263,270,None,Move,browsing
1571991387.178,2263,270,None,Move,browsing
1571991387.186,2263,270,None,Move,browsing
1571991387.194,2263,269,None,Move,browsing
1571991387.202,2263,269,None,Move,browsing
1571991387.21,2262,268,None,Move,browsing
1571991387.218,2262,268,None,Move,browsing
1571991387.224,2261,267,None,Move,browsing
1571991387.232,2260,267,None,Move,browsing
1571991387.24,2259,266,None,Move,browsing
1571991387.248,2256,265,None,Move,browsing
1571991387.256,2252,265,None,Move,browsing
1571991387.264,2252,266,None,Move,browsing
1571991387.272,2251,266,None,Move,browsing
1571991387.77,2251,266,None,Move,browsing
1571991387.786,2250,266,None,Move,browsing
1571991387.794,2249,267,None,Move,browsing
1571991387.8779998,2248,267,None,Move,browsing
1571991387.93,2248,268,None,Move,browsing
1571991387.944,2247,268,None,Move,browsing
1571991387.952,2246,269,None,Move,browsing
1571991387.964,2246,269,None,Move,browsing
1571991387.972,2245,269,None,Move,browsing
1571991387.988,2245,270,None,Move,browsing
1571991387.994,2245,270,None,Move,browsing
1571991388.002,2245,270,None,Move,browsing
1571991388.01,2245,271,None,Move,browsing
1571991388.025,2244,272,None,Move,browsing
1571991388.03,2244,272,None,Move,browsing
1571991388.036,2243,273,None,Move,browsing
1571991388.042,2242,275,None,Move,browsing
1571991388.05,2242,276,None,Move,browsing
1571991388.056,2240,278,None,Move,browsing
1571991388.064,2240,279,None,Move,browsing
1571991388.072,2238,280,None,Move,browsing
1571991388.08,2237,281,None,Move,browsing
1571991388.0879998,2236,282,None,Move,browsing
1571991388.096,2235,284,None,Move,browsing
1571991388.104,2234,285,None,Move,browsing
1571991388.11,2233,287,None,Move,browsing
1571991388.1179998,2231,287,None,Move,browsing
1571991388.1260002,2230,288,None,Move,browsing
1571991388.1339998,2228,289,None,Move,browsing
1571991388.1420002,2227,290,None,Move,browsing
1571991388.15,2226,291,None,Move,browsing
1571991388.158,2224,292,None,Move,browsing
1571991388.164,2223,294,None,Move,browsing
1571991388.1720002,2221,295,None,Move,browsing
1571991388.18,2220,296,None,Move,browsing
1571991388.188,2219,296,None,Move,browsing
1571991388.196,2219,296,None,Move,browsing
1571991388.242,2218,297,None,Move,browsing
1571991388.254,2218,297,None,Move,browsing
1571991388.262,2221,298,None,Move,browsing
1571991388.27,2227,301,None,Move,browsing
1571991388.278,2231,303,None,Move,browsing
1571991388.304,2233,304,None,Move,browsing
1571991388.312,2235,305,None,Move,browsing
1571991388.548,2236,305,None,Move,browsing
1571991388.556,2235,305,None,Move,browsing
1571991388.564,2232,304,None,Move,browsing
1571991388.572,2229,302,None,Move,browsing
1571991388.58,2227,301,None,Move,browsing
1571991388.586,2226,300,None,Move,browsing
1571991388.61,2226,299,None,Move,browsing
1571991388.6179998,2225,298,None,Move,browsing
1571991388.6260002,2223,297,None,Move,browsing
1571991388.6339998,2222,296,None,Move,browsing
1571991388.6420002,2220,295,None,Move,browsing
1571991388.6479998,2218,295,None,Move,browsing
1571991388.656,2215,295,None,Move,browsing
1571991388.664,2213,294,None,Move,browsing
1571991388.6720002,2212,292,None,Move,browsing
1571991388.68,2210,291,None,Move,browsing
1571991388.688,2209,290,None,Move,browsing
1571991388.694,2208,290,None,Move,browsing
1571991388.702,2208,291,None,Move,browsing
1571991388.71,2208,291,None,Move,browsing
1571991388.758,2208,292,None,Move,browsing
1571991388.7770002,2209,293,None,Move,browsing
1571991388.7870002,2211,294,None,Move,browsing
1571991388.794,2212,296,None,Move,browsing
1571991388.806,2215,300,None,Move,browsing
1571991388.812,2216,304,None,Move,browsing
1571991388.821,2218,309,None,Move,browsing
1571991388.826,2220,315,None,Move,browsing
1571991388.834,2222,321,None,Move,browsing
