client_timestamp,x,y,button,state,window
1568051863.7870002,87,513,None,Move,browsing
1568051863.796,87,513,None,Move,browsing
1568051863.8070002,87,513,None,Move,browsing
1568051864.034,87,513,None,Move,browsing
1568051991.234,87,514,None,Move,browsing
1568051991.244,87,516,None,Move,browsing
1568051991.2529998,87,521,None,Move,browsing
1568051991.2589998,85,524,None,Move,browsing
1568051991.269,83,526,None,Move,browsing
1568051991.276,83,528,None,Move,browsing
1568051991.282,82,529,None,Move,browsing
1568051991.291,81,530,None,Move,browsing
1568051991.3920002,80,530,None,Move,browsing
1568051991.531,80,530,None,Move,browsing
1568051991.66,80,530,None,Move,browsing
1568051992.069,80,529,None,Move,browsing
1568051992.083,80,528,None,Move,browsing
1568051992.456,80,528,None,Move,browsing
1568051992.556,80,528,None,Move,browsing
1568051992.926,80,529,None,Move,browsing
1568051997.3739998,80,529,None,Move,browsing
1568051997.39,81,531,None,Move,browsing
1568051997.396,82,535,None,Move,browsing
1568051997.403,83,539,None,Move,browsing
1568051997.414,84,541,None,Move,browsing
1568051997.418,84,544,None,Move,browsing
1568051997.425,84,546,None,Move,browsing
1568051997.436,84,547,None,Move,browsing
1568051997.4429998,84,549,None,Move,browsing
1568051997.452,84,550,None,Move,browsing
1568051997.46,84,550,None,Move,browsing
1568051997.468,84,552,None,Move,browsing
1568051997.48,84,553,None,Move,browsing
1568051997.486,84,553,None,Move,browsing
1568051997.4970002,84,554,None,Move,browsing
1568051997.5170002,84,555,None,Move,browsing
1568052000.051,85,555,None,Move,browsing
1568052000.2570002,86,555,None,Move,browsing
1568052000.538,86,555,None,Move,browsing
1568052000.645,86,554,None,Move,browsing
1568052001.437,86,554,None,Move,browsing
1568052001.449,86,554,None,Move,browsing
1568052001.587,85,554,None,Move,browsing
1568052001.7670002,85,554,None,Move,browsing
1568052001.779,84,555,None,Move,browsing
1568052001.789,82,556,None,Move,browsing
1568052001.799,79,557,None,Move,browsing
1568052001.806,77,558,None,Move,browsing
1568052001.812,76,559,None,Move,browsing
1568052001.822,75,560,None,Move,browsing
1568052001.871,75,560,None,Move,browsing
1568052002.4320002,75,561,None,Move,browsing
1568052002.4420002,75,561,None,Move,browsing
1568052002.458,75,562,None,Move,browsing
1568052002.5129998,76,562,None,Move,browsing
1568052003.7229998,77,562,None,Move,browsing
1568052003.7389998,77,562,None,Move,browsing
1568052003.853,78,562,None,Move,browsing
1568052006.246,79,562,None,Move,browsing
1568052006.258,80,562,None,Move,browsing
1568052006.264,80,561,None,Move,browsing
1568052006.274,80,561,None,Move,browsing
