client_timestamp,x,y,button,state,window
1573460408.19,1624,953,None,Move,browsing
1573460408.197,1622,954,None,Move,browsing
1573460408.205,1620,954,None,Move,browsing
1573460408.2129998,1619,954,None,Move,browsing
1573460408.221,1618,954,None,Move,browsing
1573460418.613,1616,954,None,Move,browsing
1573460418.621,1578,961,None,Move,browsing
1573460418.627,1540,964,None,Move,browsing
1573460418.635,1510,963,None,Move,browsing
1573460418.643,1494,956,None,Move,browsing
1573460418.651,1485,947,None,Move,browsing
1573460418.659,1482,938,None,Move,browsing
1573460418.667,1482,934,None,Move,browsing
1573460418.675,1482,929,None,Move,browsing
1573460418.684,1482,926,None,Move,browsing
1573460418.6920002,1482,924,None,Move,browsing
1573460418.7,1483,919,None,Move,browsing
1573460418.706,1484,911,None,Move,browsing
1573460418.714,1486,901,None,Move,browsing
1573460418.732,1487,890,None,Move,browsing
1573460418.7329998,1490,883,None,Move,browsing
1573460418.738,1490,880,None,Move,browsing
1573460418.746,1491,879,None,Move,browsing
1573460418.765,1492,879,None,Move,browsing
1573460418.774,1494,878,None,Move,browsing
1573460418.782,1505,870,None,Move,browsing
1573460418.79,1522,860,None,Move,browsing
1573460418.796,1544,847,None,Move,browsing
1573460418.803,1561,837,None,Move,browsing
1573460418.811,1576,827,None,Move,browsing
1573460418.819,1587,819,None,Move,browsing
1573460418.8279998,1594,813,None,Move,browsing
1573460418.836,1596,810,None,Move,browsing
1573460418.843,1598,807,None,Move,browsing
1573460418.8520002,1601,799,None,Move,browsing
1573460418.859,1604,790,None,Move,browsing
1573460418.867,1604,780,None,Move,browsing
1573460418.873,1603,770,None,Move,browsing
1573460418.8820002,1596,759,None,Move,browsing
1573460418.8920002,1584,747,None,Move,browsing
1573460418.897,1569,734,None,Move,browsing
1573460418.906,1547,721,None,Move,browsing
1573460418.914,1520,709,None,Move,browsing
1573460418.9220002,1485,702,None,Move,browsing
1573460418.93,1446,697,None,Move,browsing
1573460418.938,1408,693,None,Move,browsing
1573460418.945,1364,686,None,Move,browsing
1573460418.951,1311,683,None,Move,browsing
1573460418.959,1253,680,None,Move,browsing
1573460418.967,1203,678,None,Move,browsing
1573460418.976,1157,673,None,Move,browsing
1573460418.9829998,1120,673,None,Move,browsing
1573460418.992,1100,670,None,Move,browsing
1573460418.9989998,1087,668,None,Move,browsing
1573460419.008,1079,665,None,Move,browsing
1573460419.015,1077,663,None,Move,browsing
1573460419.0229998,1076,662,None,Move,browsing
1573460419.065,1076,661,None,Move,browsing
1573460419.151,1075,661,None,Move,browsing
1573460419.163,1074,661,None,Move,browsing
1573460419.171,1072,662,None,Move,browsing
1573460419.179,1071,663,None,Move,browsing
1573460419.187,1070,663,None,Move,browsing
1573460419.1929998,1069,665,None,Move,browsing
1573460419.201,1068,667,None,Move,browsing
1573460419.209,1067,668,None,Move,browsing
1573460419.217,1067,669,None,Move,browsing
1573460419.5029998,1067,669,None,Move,browsing
1573460419.5110002,1068,669,None,Move,browsing
1573460419.651,1069,669,None,Move,browsing
1573460419.667,1073,670,None,Move,browsing
1573460419.675,1099,675,None,Move,browsing
1573460419.6829998,1154,681,None,Move,browsing
1573460419.6920002,1231,679,None,Move,browsing
1573460419.699,1302,673,None,Move,browsing
1573460419.706,1344,668,None,Move,browsing
1573460419.714,1367,665,None,Move,browsing
1573460419.721,1376,662,None,Move,browsing
1573460419.73,1381,659,None,Move,browsing
1573460419.7370002,1384,657,None,Move,browsing
1573460419.746,1389,655,None,Move,browsing
1573460419.754,1394,651,None,Move,browsing
1573460419.762,1398,647,None,Move,browsing
1573460419.769,1400,644,None,Move,browsing
1573460419.778,1402,639,None,Move,browsing
1573460419.784,1405,632,None,Move,browsing
1573460419.796,1408,620,None,Move,browsing
1573460419.804,1408,610,None,Move,browsing
1573460419.812,1409,600,None,Move,browsing
1573460419.82,1409,588,None,Move,browsing
1573460419.827,1409,577,None,Move,browsing
1573460419.85,1409,567,None,Move,browsing
1573460419.851,1409,551,None,Move,browsing
1573460419.86,1409,543,None,Move,browsing
1573460419.867,1409,540,None,Move,browsing
1573460419.873,1409,538,None,Move,browsing
1573460419.8820002,1409,536,None,Move,browsing
1573460419.901,1409,535,None,Move,browsing
1573460419.937,1409,535,None,Move,browsing
1573460419.945,1409,535,None,Move,browsing
1573460419.955,1408,535,None,Move,browsing
1573460419.9629998,1407,535,None,Move,browsing
1573460419.972,1405,535,None,Move,browsing
1573460419.98,1404,535,None,Move,browsing
1573460419.988,1403,535,None,Move,browsing
1573460419.995,1401,534,None,Move,browsing
1573460420.004,1399,534,None,Move,browsing
1573460420.012,1398,533,None,Move,browsing
1573460420.02,1396,533,None,Move,browsing
1573460420.0270002,1395,533,None,Move,browsing
1573460420.035,1394,533,None,Move,browsing
1573460420.043,1394,532,None,Move,browsing
1573460420.135,1394,532,None,Move,browsing
1573460420.16,1394,532,Left,Pressed,browsing
1573460420.283,1394,532,Left,Released,browsing
1573460420.467,1394,532,None,Move,browsing
1573460420.479,1392,532,None,Move,browsing
1573460420.488,1390,532,None,Move,browsing
1573460420.496,1389,532,None,Move,browsing
1573460420.504,1387,532,None,Move,browsing
1573460420.512,1385,532,None,Move,browsing
1573460420.519,1383,532,None,Move,browsing
1573460420.528,1382,533,None,Move,browsing
1573460420.533,1382,535,None,Move,browsing
1573460420.544,1382,537,None,Move,browsing
1573460420.831,1382,538,None,Move,browsing
1573460422.599,1382,539,None,Move,browsing
1573460422.6360002,1382,539,None,Move,browsing
1573460422.6479998,1382,540,None,Move,browsing
1573460422.655,1379,551,None,Move,browsing
1573460422.661,1379,565,None,Move,browsing
1573460422.669,1378,578,None,Move,browsing
1573460422.678,1373,594,None,Move,browsing
1573460422.685,1365,609,None,Move,browsing
1573460422.694,1358,625,None,Move,browsing
1573460422.702,1352,638,None,Move,browsing
1573460422.72,1342,651,None,Move,browsing
1573460422.721,1332,666,None,Move,browsing
1573460422.725,1324,679,None,Move,browsing
1573460422.734,1316,690,None,Move,browsing
1573460422.7389998,1309,699,None,Move,browsing
1573460422.748,1306,708,None,Move,browsing
1573460422.756,1305,711,None,Move,browsing
1573460422.764,1304,713,None,Move,browsing
1573460422.771,1304,715,None,Move,browsing
1573460422.788,1304,716,None,Move,browsing
1573460422.792,1304,716,None,Move,browsing
1573460422.812,1304,717,None,Move,browsing
1573460422.821,1304,717,None,Move,browsing
1573460422.83,1304,717,None,Move,browsing
1573460422.8379998,1305,718,None,Move,browsing
1573460422.947,1305,718,None,Move,browsing
1573460422.956,1304,718,None,Move,browsing
1573460423.005,1304,717,None,Move,browsing
1573460423.0129998,1304,716,None,Move,browsing
1573460423.021,1304,714,None,Move,browsing
1573460423.029,1304,712,None,Move,browsing
1573460423.038,1304,710,None,Move,browsing
1573460423.045,1304,708,None,Move,browsing
1573460423.053,1304,706,None,Move,browsing
1573460423.061,1304,704,None,Move,browsing
1573460423.0670002,1304,702,None,Move,browsing
1573460423.075,1304,700,None,Move,browsing
1573460423.084,1304,698,None,Move,browsing
1573460423.091,1304,696,None,Move,browsing
1573460423.1,1304,694,None,Move,browsing
1573460423.107,1304,693,None,Move,browsing
1573460423.1160002,1304,693,None,Move,browsing
1573460423.1239998,1304,692,None,Move,browsing
1573460423.1360002,1304,691,None,Move,browsing
1573460423.186,1304,690,None,Move,browsing
1573460423.21,1304,690,None,Move,browsing
1573460423.978,1304,688,None,Move,browsing
1573460423.985,1302,685,None,Move,browsing
1573460423.9929998,1299,680,None,Move,browsing
1573460424.002,1297,675,None,Move,browsing
1573460424.0089998,1295,673,None,Move,browsing
