client_timestamp,x,y,button,state,window
1571673476.548,42,983,None,Move,office
1571673476.9,42,983,None,Move,office
1571673476.916,46,981,None,Move,office
1571673476.924,48,977,None,Move,office
1571673476.9320002,53,970,None,Move,office
1571673476.939,57,965,None,Move,office
1571673476.947,64,959,None,Move,office
1571673476.955,65,958,None,Move,office
1571673723.498,65,957,None,Move,office
1571673723.519,65,955,None,Move,office
1571673723.5270002,65,947,None,Move,office
1571673723.54,63,911,None,Move,office
1571673723.548,60,902,None,Move,office
1571673723.559,59,901,None,Move,office
1571673723.565,57,901,None,Move,office
1571673723.57,57,902,None,Move,office
1571673723.5779998,57,903,None,Move,office
1571673723.586,57,904,None,Move,office
1571673723.594,56,910,None,Move,office
1571673723.6020002,55,912,None,Move,office
1571673723.61,54,915,None,Move,office
1571673723.6179998,54,917,None,Move,office
1571673723.65,53,919,None,Move,office
1571673723.663,53,919,None,Move,office
1571673723.686,51,923,None,Move,office
1571673723.7410002,51,924,None,Move,office
1571673723.822,51,924,Left,Pressed,office
1571673723.934,51,924,Left,Released,office
1571673724.03,51,924,Left,Pressed,office
1571673724.174,51,924,Left,Released,office
1571673725.786,51,924,Left,Pressed,office
1571673725.8820002,51,924,Left,Released,file system
1571673725.97,51,924,Left,Pressed,file system
1571673726.066,51,924,Left,Released,file system
1571673732.406,1128,910,None,Move,office
1571673732.414,1128,909,None,Move,office
1571673732.4220002,1134,910,None,Move,office
1571673732.43,1135,911,None,Move,office
1571673732.454,1135,911,None,Move,office
1571673732.471,1135,911,None,Move,office
1571673732.478,1131,910,None,Move,office
1571673732.486,1122,905,None,Move,office
1571673732.494,1108,895,None,Move,office
1571673732.502,1091,881,None,Move,office
1571673732.51,1069,861,None,Move,office
1571673732.518,1046,838,None,Move,office
1571673732.526,1024,810,None,Move,office
1571673732.534,1002,782,None,Move,office
1571673732.542,981,752,None,Move,office
1571673732.55,962,724,None,Move,office
1571673732.5579998,944,697,None,Move,office
1571673732.566,927,670,None,Move,office
1571673732.574,910,643,None,Move,office
1571673732.582,892,616,None,Move,office
1571673732.59,876,592,None,Move,office
1571673732.5979998,859,568,None,Move,office
1571673732.606,841,546,None,Move,office
1571673732.6139998,823,524,None,Move,office
1571673732.627,803,505,None,Move,office
1571673732.639,768,477,None,Move,office
1571673732.647,751,469,None,Move,office
1571673732.657,736,462,None,Move,office
1571673732.666,722,456,None,Move,office
1571673732.674,709,453,None,Move,office
1571673732.681,697,452,None,Move,office
1571673732.689,688,451,None,Move,office
1571673732.694,680,450,None,Move,office
1571673732.702,673,448,None,Move,office
1571673732.71,667,447,None,Move,office
1571673732.719,661,445,None,Move,office
1571673732.726,656,443,None,Move,office
1571673732.734,649,440,None,Move,office
1571673732.742,640,438,None,Move,office
1571673732.75,629,435,None,Move,office
1571673732.758,616,434,None,Move,office
1571673732.766,601,433,None,Move,office
1571673732.774,583,431,None,Move,office
1571673732.782,559,428,None,Move,office
1571673732.79,530,424,None,Move,office
1571673732.8,495,420,None,Move,office
1571673732.806,459,417,None,Move,office
1571673732.815,427,411,None,Move,office
1571673732.822,400,405,None,Move,office
1571673732.832,380,401,None,Move,office
1571673732.8379998,365,397,None,Move,office
1571673732.846,354,393,None,Move,office
1571673732.854,347,389,None,Move,office
1571673732.8620002,345,386,None,Move,office
1571673732.87,344,383,None,Move,office
1571673732.8779998,344,382,None,Move,office
1571673732.8860002,344,377,None,Move,office
1571673732.894,344,373,None,Move,office
1571673732.9020002,344,368,None,Move,office
1571673732.91,344,366,None,Move,office
1571673732.92,345,363,None,Move,office
1571673732.926,345,360,None,Move,office
1571673732.934,345,357,None,Move,office
1571673732.9420002,348,352,None,Move,office
1571673732.95,351,349,None,Move,office
1571673732.958,352,345,None,Move,office
1571673732.966,354,342,None,Move,office
1571673732.974,355,341,None,Move,office
1571673732.982,355,339,None,Move,office
1571673732.99,355,335,None,Move,office
1571673732.998,355,335,None,Move,office
1571673733.006,356,332,None,Move,office
1571673733.014,356,332,None,Move,office
1571673733.022,356,331,None,Move,office
1571673733.03,356,328,None,Move,office
1571673733.038,356,327,None,Move,office
1571673733.046,356,325,None,Move,office
1571673733.054,356,323,None,Move,office
1571673733.062,356,320,None,Move,office
1571673733.07,356,317,None,Move,office
1571673733.0779998,356,316,None,Move,office
1571673733.086,356,314,None,Move,office
1571673733.094,357,311,None,Move,office
1571673733.1020002,357,311,None,Move,office
1571673733.11,357,310,None,Move,office
1571673733.1260002,357,310,Left,Pressed,office
1571673733.206,357,310,Left,Released,office
1571673733.214,357,308,None,Move,office
1571673733.222,357,308,None,Move,office
1571673733.231,357,307,None,Move,office
1571673733.2389998,356,304,None,Move,office
1571673733.2489998,355,304,None,Move,office
1571673733.302,354,304,None,Move,office
1571673733.31,353,304,None,Move,office
1571673733.3660002,353,305,None,Move,office
1571673733.3739998,353,307,None,Move,office
1571673733.3820002,353,310,None,Move,office
1571673733.39,353,315,None,Move,office
1571673733.3979998,353,317,None,Move,office
1571673733.406,353,321,None,Move,office
1571673733.414,353,325,None,Move,office
1571673733.4220002,353,330,None,Move,office
1571673733.43,353,335,None,Move,office
1571673733.438,353,342,None,Move,office
1571673733.446,353,350,None,Move,office
1571673733.454,353,359,None,Move,office
1571673733.462,354,369,None,Move,office
1571673733.47,356,379,None,Move,office
1571673733.478,358,391,None,Move,office
1571673733.4910002,360,403,None,Move,office
1571673733.4970002,361,413,None,Move,office
1571673733.5029998,362,422,None,Move,office
1571673733.51,363,429,None,Move,office
1571673733.518,363,430,None,Move,office
1571673733.606,363,430,Left,Pressed,office
1571673733.718,363,430,Left,Released,office
1571673733.726,364,432,None,Move,office
1571673733.734,364,433,None,Move,office
