client_timestamp,x,y,button,state,window
1578896077.8279998,1021,488,None,Move,file system
1578896077.844,1022,488,None,Move,file system
1578896077.859,1067,445,None,Move,file system
1578896135.802,1112,392,None,Move,file system
1578896135.8170002,1118,376,None,Move,file system
1578896135.833,1121,365,None,Move,file system
1578896136.609,1123,357,None,Move,file system
1578896136.625,1123,356,None,Move,file system
1578896136.64,1123,352,None,Move,file system
1578896136.995,1124,349,None,Move,file system
1578896138.2329998,1124,347,None,Move,file system
1578896138.248,1124,346,None,Move,file system
1578896138.295,1124,345,None,Move,file system
1578896138.311,1124,344,None,Move,file system
1578896138.326,1124,343,None,Move,file system
1578896138.34,1124,342,None,Move,file system
1578896138.347,1124,342,None,Move,file system
1578896138.6420002,1124,341,None,Move,file system
1578896138.658,1124,340,None,Move,file system
1578896138.673,1124,336,None,Move,file system
1578896138.684,1125,335,None,Move,file system
1578896138.6920002,1125,332,None,Move,file system
1578896138.699,1126,330,None,Move,file system
1578896138.707,1126,328,None,Move,file system
1578896138.715,1126,326,None,Move,file system
1578896138.7229998,1126,324,None,Move,file system
1578896138.726,1126,324,None,Move,file system
1578896138.742,1126,322,None,Move,file system
1578896138.758,1128,319,None,Move,file system
1578896138.7729998,1128,317,None,Move,file system
1578896138.789,1128,315,None,Move,file system
1578896138.804,1128,313,None,Move,file system
1578896138.82,1128,311,None,Move,file system
1578896138.836,1128,309,None,Move,file system
1578896138.837,1128,306,None,Move,file system
1578896138.853,1128,301,None,Move,file system
1578896138.8679998,1128,292,None,Move,file system
1578896138.8839998,1127,284,None,Move,file system
1578896138.899,1125,259,None,Move,file system
1578896138.915,1125,229,None,Move,file system
1578896138.931,1125,203,None,Move,file system
1578896138.946,1129,177,None,Move,file system
1578896138.962,1134,161,None,Move,file system
1578896138.978,1137,152,None,Move,file system
1578896139.0089998,1137,150,None,Move,file system
1578896139.024,1137,146,None,Move,file system
1578896139.04,1139,137,None,Move,file system
1578896139.056,1140,128,None,Move,file system
1578896139.071,1141,124,None,Move,file system
1578896139.091,1144,117,None,Move,file system
1578896139.1,1145,116,None,Move,file system
1578896139.107,1145,115,None,Move,file system
1578896139.1160002,1145,113,None,Move,file system
1578896139.123,1145,112,None,Move,file system
1578896139.131,1145,110,None,Move,file system
1578896139.146,1145,105,None,Move,file system
1578896139.1620002,1145,96,None,Move,file system
1578896139.178,1143,83,None,Move,file system
1578896139.1929998,1141,76,None,Move,file system
1578896139.209,1139,72,None,Move,file system
1578896139.756,1139,69,None,Move,file system
1578896139.772,1139,68,None,Move,file system
1578896139.788,1139,65,None,Move,file system
1578896139.803,1140,56,None,Move,file system
1578896139.819,1142,50,None,Move,file system
1578896139.835,1149,33,None,Move,file system
1578896139.85,1151,27,None,Move,file system
1578896139.8660002,1160,14,None,Move,file system
1578896139.881,1172,0,None,Move,file system
1578896139.897,1188,-12,None,Move,file system
1578896139.913,1209,-11,None,Move,file system
1578896139.9320002,1229,-9,None,Move,file system
1578896139.948,1248,-8,None,Move,file system
1578896139.9629998,1267,-9,None,Move,file system
1578896139.978,1282,-6,None,Move,file system
1578896139.994,1297,-8,None,Move,file system
1578896140.01,1318,-8,None,Move,file system
1578896140.019,1327,-13,None,Move,file system
1578896140.028,1339,-14,None,Move,file system
1578896140.035,1351,-15,None,Move,file system
1578896140.044,1363,-18,None,Move,file system
1578896140.051,1374,-17,None,Move,file system
1578896140.056,1381,-9,None,Move,file system
1578896140.072,1400,-9,None,Move,file system
1578896140.0879998,1430,-16,None,Move,file system
1578896140.103,1466,-27,None,Move,file system
1578896140.119,1516,-29,None,Move,file system
1578896140.135,1613,-27,None,Move,file system
1578896140.15,1780,-13,None,Move,file system
1578896140.168,2013,-2,None,Move,file system
1578896140.184,1977,-4,None,Move,file system
1578896140.199,1920,-2,None,Move,file system
1578896140.215,1914,-1,None,Move,file system
1578896140.231,1907,-1,None,Move,file system
1578896140.246,1900,-4,None,Move,file system
1578896140.262,1901,-4,None,Move,file system
1578896140.2770002,1918,-4,None,Move,file system
1578896140.293,1936,3,None,Move,file system
1578896140.315,1932,33,None,Move,file system
1578896140.323,1920,49,None,Move,file system
1578896140.332,1913,67,None,Move,file system
1578896140.34,1890,90,None,Move,file system
1578896140.347,1852,116,None,Move,file system
1578896140.354,1809,144,None,Move,file system
1578896140.37,1722,212,None,Move,file system
1578896140.3860002,1642,278,None,Move,file system
1578896140.401,1567,334,None,Move,file system
1578896140.417,1481,379,None,Move,file system
