client_timestamp,x,y,button,state,window
1568105554.697,2887,454,None,Move,browsing
1568105554.712,2884,454,None,Move,browsing
1568105554.718,2877,453,None,Move,browsing
1568105554.726,2867,449,None,Move,browsing
1568105554.734,2857,446,None,Move,browsing
1568105554.7429998,2849,442,None,Move,browsing
1568105554.75,2842,439,None,Move,browsing
1568105554.7589998,2835,437,None,Move,browsing
1568105554.766,2829,435,None,Move,browsing
1568105554.775,2824,433,None,Move,browsing
1568105554.781,2821,431,None,Move,browsing
1568105554.789,2819,430,None,Move,browsing
1568105554.7970002,2818,428,None,Move,browsing
1568105554.805,2816,426,None,Move,browsing
1568105554.813,2814,423,None,Move,browsing
1568105554.821,2811,418,None,Move,browsing
1568105554.829,2810,415,None,Move,browsing
1568105554.837,2808,412,None,Move,browsing
1568105554.843,2807,411,None,Move,browsing
1568105554.851,2805,409,None,Move,browsing
1568105554.859,2804,407,None,Move,browsing
1568105554.867,2802,403,None,Move,browsing
1568105554.8739998,2801,401,None,Move,browsing
1568105554.8820002,2799,399,None,Move,browsing
1568105554.89,2798,397,None,Move,browsing
1568105554.897,2796,396,None,Move,browsing
1568105554.905,2795,395,None,Move,browsing
1568105554.9120002,2793,393,None,Move,browsing
1568105554.921,2792,392,None,Move,browsing
1568105554.928,2791,390,None,Move,browsing
1568105554.937,2789,388,None,Move,browsing
1568105554.945,2788,387,None,Move,browsing
1568105554.9529998,2786,385,None,Move,browsing
1568105554.959,2785,384,None,Move,browsing
1568105554.967,2784,383,None,Move,browsing
1568105554.975,2783,383,None,Move,browsing
1568105555.0070002,2782,383,None,Move,browsing
1568105555.082,2782,383,None,Move,browsing
1568105555.0979998,2781,381,None,Move,browsing
1568105555.106,2777,379,None,Move,browsing
1568105555.1139998,2772,375,None,Move,browsing
1568105555.1220002,2767,372,None,Move,browsing
1568105555.1279998,2763,369,None,Move,browsing
1568105555.1479998,2758,366,None,Move,browsing
1568105555.1520002,2752,363,None,Move,browsing
1568105555.158,2746,359,None,Move,browsing
1568105555.1620002,2739,354,None,Move,browsing
1568105555.168,2732,350,None,Move,browsing
1568105555.176,2726,347,None,Move,browsing
1568105555.184,2720,344,None,Move,browsing
1568105555.19,2714,341,None,Move,browsing
1568105555.198,2712,340,None,Move,browsing
1568105555.214,2712,340,None,Move,browsing
1568105555.218,2711,340,None,Move,browsing
1568105555.256,2711,339,None,Move,browsing
1568105555.284,2711,339,None,Move,browsing
1568105555.296,2710,338,None,Move,browsing
1568105555.302,2709,338,None,Move,browsing
1568105555.31,2708,336,None,Move,browsing
1568105555.321,2706,336,None,Move,browsing
1568105555.327,2705,334,None,Move,browsing
1568105555.339,2703,333,None,Move,browsing
1568105555.344,2702,331,None,Move,browsing
1568105555.35,2701,330,None,Move,browsing
1568105555.3579998,2699,329,None,Move,browsing
1568105555.3639998,2698,328,None,Move,browsing
1568105555.373,2696,326,None,Move,browsing
1568105555.381,2694,326,None,Move,browsing
1568105555.389,2693,325,None,Move,browsing
1568105555.397,2692,325,None,Move,browsing
1568105555.405,2690,325,None,Move,browsing
1568105555.4120002,2689,325,None,Move,browsing
1568105555.421,2688,324,None,Move,browsing
1568105555.427,2686,324,None,Move,browsing
1568105555.434,2685,324,None,Move,browsing
1568105555.4429998,2684,324,None,Move,browsing
1568105555.451,2682,324,None,Move,browsing
1568105555.459,2682,323,None,Move,browsing
1568105555.467,2681,322,None,Move,browsing
1568105555.475,2680,322,None,Move,browsing
1568105555.48,2679,322,None,Move,browsing
1568105565.3920002,2679,322,None,Move,browsing
1568105565.592,2679,322,None,Move,browsing
1568105565.659,2679,322,None,Move,browsing
1568105565.687,2683,322,None,Move,browsing
1568105565.701,2736,321,None,Move,browsing
1568105565.711,2831,324,None,Move,browsing
1568105565.718,2856,324,None,Move,browsing
1568105565.725,2872,324,None,Move,browsing
1568105565.732,2884,324,None,Move,browsing
1568105565.7410002,2892,324,None,Move,browsing
1568105565.7489998,2903,324,None,Move,browsing
1568105565.7570002,2915,323,None,Move,browsing
1568105565.7629998,2926,325,None,Move,browsing
1568105565.771,2939,327,None,Move,browsing
1568105565.794,2951,329,None,Move,browsing
1568105565.7970002,2991,337,None,Move,browsing
1568105565.802,3019,342,None,Move,browsing
1568105565.81,3048,345,None,Move,browsing
1568105565.819,3077,350,None,Move,browsing
1568105565.825,3095,353,None,Move,browsing
1568105565.832,3114,354,None,Move,browsing
1568105565.841,3128,354,None,Move,browsing
1568105565.849,3143,356,None,Move,browsing
1568105565.857,3161,359,None,Move,browsing
1568105565.8639998,3181,362,None,Move,browsing
1568105565.873,3202,364,None,Move,browsing
1568105565.8779998,3223,364,None,Move,browsing
1568105565.887,3246,366,None,Move,browsing
1568105565.895,3269,369,None,Move,browsing
1568105565.903,3286,374,None,Move,browsing
1568105565.91,3298,377,None,Move,browsing
1568105565.918,3306,379,None,Move,browsing
1568105565.927,3309,380,None,Move,browsing
1568105565.935,3310,381,None,Move,browsing
1568105565.984,3310,381,None,Move,browsing
1568105565.998,3309,381,None,Move,browsing
1568105566.006,3304,381,None,Move,browsing
1568105566.014,3296,380,None,Move,browsing
1568105566.022,3284,380,None,Move,browsing
1568105566.031,3268,382,None,Move,browsing
1568105566.039,3246,391,None,Move,browsing
1568105566.0470002,3222,404,None,Move,browsing
1568105566.055,3199,413,None,Move,browsing
1568105566.061,3177,422,None,Move,browsing
1568105566.069,3152,430,None,Move,browsing
1568105566.077,3131,434,None,Move,browsing
1568105566.085,3114,435,None,Move,browsing
1568105566.092,3100,435,None,Move,browsing
1568105566.101,3086,435,None,Move,browsing
