client_timestamp,x,y,button,state,window
1568722098.455,1165,300,None,Move,development
1568722098.462,1164,301,None,Move,development
1568722098.471,1163,302,None,Move,development
1568722098.478,1161,302,None,Move,development
1568722173.395,1160,302,None,Move,development
1568722173.403,1152,300,None,Move,development
1568722173.411,1143,298,None,Move,development
1568722173.419,1138,296,None,Move,development
1568722173.427,1134,296,None,Move,development
1568722173.435,1125,296,None,Move,development
1568722173.4429998,1114,296,None,Move,development
1568722173.451,1106,296,None,Move,development
1568722173.459,1102,294,None,Move,development
1568722173.465,1102,291,None,Move,development
1568722173.472,1103,289,None,Move,development
1568722173.481,1107,289,None,Move,development
1568722173.4889998,1113,289,None,Move,development
1568722173.4970002,1120,289,None,Move,development
1568722173.505,1127,290,None,Move,development
1568722173.5129998,1133,292,None,Move,development
1568722173.521,1140,293,None,Move,development
1568722173.5270002,1147,296,None,Move,development
1568722173.535,1154,297,None,Move,development
1568722173.542,1159,299,None,Move,development
1568722173.554,1165,302,None,Move,development
1568722173.559,1172,310,None,Move,development
1568722173.5670002,1173,311,None,Move,development
1568722173.591,1174,314,None,Move,development
1568722173.597,1176,319,None,Move,development
1568722173.826,1176,319,None,Move,development
1568722173.835,1178,316,None,Move,development
1568722173.843,1179,314,None,Move,development
1568722173.85,1181,313,None,Move,development
1568722173.859,1181,312,None,Move,development
1568722173.905,1181,311,None,Move,development
1568722173.913,1181,311,None,Move,development
1568722173.921,1181,311,None,Move,development
1568722173.929,1180,310,None,Move,development
1568722173.935,1180,308,None,Move,development
1568722173.9429998,1180,307,None,Move,development
1568722173.951,1180,305,None,Move,development
1568722173.959,1180,302,None,Move,development
1568722173.967,1180,298,None,Move,development
1568722173.974,1181,293,None,Move,development
1568722173.982,1182,286,None,Move,development
1568722173.9910002,1183,283,None,Move,development
1568722173.9989998,1183,279,None,Move,development
1568722174.005,1182,278,None,Move,development
1568722174.0129998,1181,277,None,Move,development
1568722174.021,1179,277,None,Move,development
1568722174.029,1178,277,None,Move,development
1568722174.0370002,1176,277,None,Move,development
1568722174.045,1174,276,None,Move,development
1568722174.053,1173,276,None,Move,development
1568722174.06,1171,276,None,Move,development
1568722174.0670002,1170,276,None,Move,development
1568722174.095,1169,275,None,Move,development
1568722174.107,1168,275,None,Move,development
1568722174.115,1168,275,None,Move,development
1568722174.123,1167,275,None,Move,development
1568722174.131,1167,274,None,Move,development
1568722174.141,1166,274,None,Move,development
1568722174.153,1166,273,None,Move,development
1568722174.301,1165,273,None,Move,development
1568722174.312,1164,273,None,Move,development
1568722175.347,1164,273,None,Move,development
1568722175.357,1165,273,None,Move,development
1568722175.365,1165,273,None,Move,development
1568722175.373,1165,274,None,Move,development
1568722175.385,1166,275,None,Move,development
1568722175.393,1166,275,None,Move,development
1568722175.4,1166,276,None,Move,development
1568722175.413,1167,277,None,Move,development
1568722175.425,1167,278,None,Move,development
1568722175.657,1167,278,None,Move,development
1568722175.664,1167,280,None,Move,development
1568722175.6720002,1167,281,None,Move,development
1568722175.68,1168,283,None,Move,development
1568722175.688,1168,284,None,Move,development
1568722175.696,1168,285,None,Move,development
1568722175.71,1168,286,None,Move,development
1568722176.085,1169,286,None,Move,development
1568722176.101,1171,286,None,Move,development
1568722176.109,1177,286,None,Move,development
1568722176.1139998,1187,285,None,Move,development
1568722176.123,1198,285,None,Move,development
1568722176.13,1213,283,None,Move,development
1568722176.139,1231,281,None,Move,development
1568722176.147,1252,278,None,Move,development
1568722176.155,1280,274,None,Move,development
1568722176.1620002,1312,269,None,Move,development
1568722176.171,1339,265,None,Move,development
1568722176.179,1364,262,None,Move,development
1568722176.185,1383,257,None,Move,development
1568722176.1929998,1396,252,None,Move,development
1568722176.201,1403,249,None,Move,development
1568722176.209,1406,247,None,Move,development
1568722176.217,1408,246,None,Move,development
1568722176.4429998,1408,246,None,Move,development
1568722176.451,1413,254,None,Move,development
1568722176.457,1422,271,None,Move,development
1568722176.464,1428,288,None,Move,development
1568722176.472,1436,302,None,Move,development
1568722176.48,1444,315,None,Move,development
1568722176.4889998,1453,327,None,Move,development
