client_timestamp,x,y,button,state,window
1573475080.711,953,34,None,Move,browsing
1573475080.7270002,953,35,None,Move,browsing
1573475080.734,952,36,None,Move,browsing
1573475080.7429998,952,37,None,Move,browsing
1573475080.75,952,40,None,Move,browsing
1573475080.758,953,43,None,Move,browsing
1573475080.765,954,47,None,Move,browsing
1573475080.772,956,53,None,Move,browsing
1573475080.781,957,59,None,Move,browsing
1573475080.789,958,66,None,Move,browsing
1573475080.7970002,960,73,None,Move,browsing
1573475080.805,963,81,None,Move,browsing
1573475080.813,965,93,None,Move,browsing
1573475080.821,971,106,None,Move,browsing
1573475080.841,976,118,None,Move,browsing
1573475080.847,990,153,None,Move,browsing
1573475080.853,996,173,None,Move,browsing
1573475080.8579998,999,194,None,Move,browsing
1573475080.8660002,1005,222,None,Move,browsing
1573475080.875,1008,250,None,Move,browsing
1573475080.8820002,1010,277,None,Move,browsing
1573475080.891,1009,304,None,Move,browsing
1573475080.897,1006,326,None,Move,browsing
1573475080.905,1003,347,None,Move,browsing
1573475080.913,996,365,None,Move,browsing
1573475080.921,989,380,None,Move,browsing
1573475080.929,983,390,None,Move,browsing
1573475080.937,974,398,None,Move,browsing
1573475080.945,965,405,None,Move,browsing
1573475080.952,954,413,None,Move,browsing
1573475080.961,941,420,None,Move,browsing
1573475080.967,924,425,None,Move,browsing
1573475080.975,901,432,None,Move,browsing
1573475080.9829998,872,441,None,Move,browsing
1573475080.9910002,841,453,None,Move,browsing
1573475080.998,805,465,None,Move,browsing
1573475081.0070002,772,474,None,Move,browsing
1573475081.015,739,486,None,Move,browsing
1573475081.0229998,707,494,None,Move,browsing
1573475081.029,669,500,None,Move,browsing
1573475081.0370002,635,503,None,Move,browsing
1573475081.045,591,510,None,Move,browsing
1573475081.053,551,514,None,Move,browsing
1573475081.061,505,516,None,Move,browsing
1573475081.083,457,522,None,Move,browsing
1573475081.0879998,367,533,None,Move,browsing
1573475081.093,330,535,None,Move,browsing
1573475081.099,294,537,None,Move,browsing
1573475081.107,266,540,None,Move,browsing
1573475081.115,249,546,None,Move,browsing
1573475081.123,239,550,None,Move,browsing
1573475081.131,229,553,None,Move,browsing
1573475081.139,223,556,None,Move,browsing
1573475081.147,221,557,None,Move,browsing
1573475081.155,219,559,None,Move,browsing
1573475081.163,219,560,None,Move,browsing
1573475081.2410002,219,560,None,Move,browsing
1573475081.2489998,221,560,None,Move,browsing
1573475081.254,224,559,None,Move,browsing
