client_timestamp,x,y,button,state,window
1573204490.659,542,365,None,Move,office
1573204490.674,542,366,None,Move,office
1573204490.689,520,411,None,Move,office
1573204490.705,447,532,None,Move,office
1573204490.721,354,667,None,Move,office
1573204490.736,272,774,None,Move,office
1573204490.754,217,827,None,Move,office
1573204490.769,215,829,None,Move,office
1573204490.801,213,829,None,Move,office
1573204490.816,212,829,None,Move,office
1573204490.832,212,830,None,Move,office
1573204490.847,208,830,None,Move,office
1573204490.867,202,824,None,Move,office
1573204490.871,195,816,None,Move,office
1573204490.887,168,788,None,Move,office
1573204490.9020002,132,750,None,Move,office
1573204490.918,97,710,None,Move,office
1573204490.934,73,685,None,Move,office
1573204490.949,72,684,None,Move,office
1573204490.965,69,681,None,Move,office
1573204490.98,67,679,None,Move,office
1573204490.996,61,674,None,Move,office
1573204491.012,54,664,None,Move,office
1573204491.0270002,43,648,None,Move,office
1573204491.043,31,630,None,Move,office
1573204491.059,22,604,None,Move,office
1573204491.075,17,587,None,Move,office
1573204491.079,13,566,None,Move,office
1573204491.094,7,509,None,Move,office
1573204491.11,-5,458,None,Move,office
1573204491.1260002,-4,434,None,Move,office
1573204491.196,1,430,None,Move,office
1573204491.211,2,429,None,Move,office
1573204491.2270002,11,421,None,Move,office
1573204491.242,22,415,None,Move,office
1573204491.258,44,401,None,Move,office
1573204491.274,64,385,None,Move,office
1573204491.289,90,373,None,Move,office
1573204491.305,107,367,None,Move,office
1573204491.32,118,364,None,Move,office
1573204491.336,129,368,None,Move,office
1573204491.354,137,377,None,Move,office
1573204491.357,144,386,None,Move,office
1573204491.373,158,413,None,Move,office
1573204491.3879998,172,446,None,Move,office
1573204491.404,186,475,None,Move,office
1573204491.42,197,496,None,Move,office
1573204491.435,199,503,None,Move,office
1573204491.466,199,505,None,Move,office
1573204491.476,199,507,None,Move,office
1573204491.4970002,199,509,None,Move,office
1573204491.512,199,512,None,Move,office
1573204491.528,197,519,None,Move,office
1573204491.5470002,190,531,None,Move,office
1573204491.551,184,540,None,Move,office
1573204491.566,173,558,None,Move,office
1573204491.582,160,573,None,Move,office
1573204491.597,157,577,None,Move,office
1573204491.645,157,577,None,Move,office
1573204491.66,155,576,None,Move,office
1573204491.676,154,575,None,Move,office
1573204491.691,152,572,None,Move,office
1573204491.776,150,568,None,Move,office
1573204491.791,150,568,None,Move,office
1573204491.8070002,149,565,None,Move,office
1573204491.8379998,149,565,None,Move,office
1573204491.869,148,565,None,Move,office
1573204491.885,145,564,None,Move,office
1573204491.9,145,564,None,Move,office
1573204491.916,142,563,None,Move,office
1573204491.931,136,563,None,Move,office
1573204491.947,133,563,None,Move,office
