client_timestamp,x,y,button,state,window
1577707823.8920002,300,380,None,Move,office
1577707823.907,301,378,None,Move,office
1577707823.923,301,378,None,Move,office
1577707823.954,301,376,None,Move,office
1577707824.1020002,303,377,None,Move,office
1577707824.117,307,385,None,Move,office
1577707824.133,312,392,None,Move,office
1577707824.149,321,399,None,Move,office
1577707824.164,331,407,None,Move,office
1577707824.18,342,413,None,Move,office
1577707824.196,352,419,None,Move,office
1577707824.211,361,420,None,Move,office
1577707824.2270002,367,420,None,Move,office
1577707824.242,373,420,None,Move,office
1577707824.258,380,414,None,Move,office
1577707824.274,387,401,None,Move,office
1577707824.289,390,391,None,Move,office
1577707824.305,397,371,None,Move,office
1577707824.32,402,350,None,Move,office
1577707824.336,403,340,None,Move,office
1577707824.3520002,403,326,None,Move,office
1577707824.373,403,323,None,Move,office
1577707824.42,403,322,None,Move,office
1577707824.436,403,319,None,Move,office
1577707900.696,400,318,None,Move,office
1577707900.709,399,318,None,Move,office
1577707900.716,397,318,None,Move,office
1577707900.722,393,318,None,Move,office
1577707900.7270002,387,318,None,Move,office
1577707900.736,378,317,None,Move,office
1577707900.7429998,368,315,None,Move,office
1577707900.752,356,312,None,Move,office
1577707900.76,342,308,None,Move,office
1577707900.768,325,302,None,Move,office
1577707900.776,306,294,None,Move,office
1577707900.784,291,287,None,Move,office
1577707900.792,277,280,None,Move,office
1577707900.799,265,274,None,Move,office
1577707900.8079998,254,267,None,Move,office
1577707900.815,246,262,None,Move,office
1577707900.823,239,258,None,Move,office
1577707900.831,232,256,None,Move,office
1577707900.84,226,254,None,Move,office
1577707900.8479998,219,251,None,Move,office
1577707900.856,212,249,None,Move,office
1577707900.8639998,203,246,None,Move,office
1577707900.8720002,194,245,None,Move,office
1577707900.88,186,243,None,Move,office
1577707900.919,183,243,None,Move,office
1577707900.927,183,244,None,Move,office
1577707900.936,185,247,None,Move,office
1577707900.944,188,250,None,Move,office
1577707900.952,194,255,None,Move,office
1577707900.96,204,261,None,Move,office
1577707900.968,216,270,None,Move,office
1577707900.976,232,278,None,Move,office
1577707900.9829998,257,289,None,Move,office
1577707900.9910002,286,303,None,Move,office
1577707901.0,321,317,None,Move,office
1577707901.008,363,335,None,Move,office
1577707901.015,409,353,None,Move,office
1577707901.024,453,368,None,Move,office
1577707901.032,498,384,None,Move,office
1577707901.04,539,397,None,Move,office
1577707901.048,576,407,None,Move,office
1577707901.056,606,413,None,Move,office
1577707901.064,629,418,None,Move,office
1577707901.072,646,421,None,Move,office
1577707901.08,659,422,None,Move,office
1577707901.087,669,423,None,Move,office
1577707901.095,677,426,None,Move,office
1577707901.103,681,429,None,Move,office
1577707901.1120002,683,431,None,Move,office
1577707901.12,685,434,None,Move,office
1577707901.1279998,686,436,None,Move,office
1577707901.1360002,687,440,None,Move,office
1577707901.144,688,443,None,Move,office
1577707901.1520002,688,447,None,Move,office
1577707901.16,688,452,None,Move,office
1577707901.168,688,455,None,Move,office
1577707901.176,688,461,None,Move,office
1577707901.184,687,466,None,Move,office
1577707901.1920002,686,473,None,Move,office
1577707901.2,685,480,None,Move,office
1577707901.208,684,487,None,Move,office
1577707901.215,683,494,None,Move,office
1577707901.2229998,683,498,None,Move,office
1577707901.231,682,502,None,Move,office
1577707901.2389998,681,502,None,Move,office
1577707901.256,680,503,None,Move,office
1577707901.272,679,504,None,Move,office
1577707901.28,679,505,None,Move,office
1577707901.288,677,508,None,Move,office
1577707901.296,675,512,None,Move,office
1577707901.304,673,516,None,Move,office
1577707901.312,670,522,None,Move,office
1577707901.32,668,528,None,Move,office
1577707901.334,666,533,None,Move,office
1577707901.34,664,537,None,Move,office
1577707901.345,663,539,None,Move,office
1577707901.3520002,662,540,None,Move,office
1577707901.36,662,540,None,Move,office
1577707901.528,661,542,None,Move,office
1577707901.535,661,543,None,Move,office
1577707901.824,661,543,None,Move,office
1577707901.843,661,544,None,Move,office
1577707901.904,661,547,None,Move,office
1577707901.911,661,548,None,Move,office
1577707901.988,661,550,None,Move,office
1577707902.008,661,552,None,Move,office
1577707902.019,661,554,None,Move,office
1577707902.026,661,557,None,Move,office
1577707902.032,662,559,None,Move,office
1577707902.038,662,564,None,Move,office
1577707902.045,666,568,None,Move,office
1577707902.052,667,572,None,Move,office
1577707902.06,668,575,None,Move,office
1577707902.0679998,671,579,None,Move,office
1577707902.075,671,581,None,Move,office
1577707902.083,672,583,None,Move,office
1577707902.092,672,585,None,Move,office
1577707902.1079998,672,586,None,Move,office
1577707902.147,672,588,None,Move,office
1577707902.155,672,589,None,Move,office
1577707902.6520002,672,590,None,Move,office
1577707902.66,672,591,None,Move,office
1577707902.668,672,591,None,Move,office
1577707902.676,672,592,None,Move,office
1577707902.684,670,593,None,Move,office
1577707902.6920002,668,595,None,Move,office
1577707902.7,665,597,None,Move,office
1577707902.708,665,598,None,Move,office
1577707902.716,663,599,None,Move,office
1577707902.724,661,600,None,Move,office
1577707902.771,661,600,None,Move,office
1577707902.779,659,600,None,Move,office
1577707903.22,658,600,None,Move,office
1577707903.2410002,654,598,None,Move,office
1577707903.252,651,594,None,Move,office
1577707903.26,646,588,None,Move,office
1577707903.265,644,586,None,Move,office
1577707903.272,639,579,None,Move,office
1577707903.2770002,636,576,None,Move,office
1577707903.283,630,571,None,Move,office
1577707903.292,621,566,None,Move,office
1577707903.3,612,561,None,Move,office
1577707903.3079998,601,555,None,Move,office
1577707903.316,591,551,None,Move,office
1577707903.324,580,549,None,Move,office
1577707903.332,570,545,None,Move,office
1577707903.34,559,542,None,Move,office
1577707903.3479998,551,540,None,Move,office
1577707903.356,544,539,None,Move,office
1577707903.3639998,537,539,None,Move,office
1577707903.3720002,530,539,None,Move,office
1577707903.38,523,539,None,Move,office
1577707903.3879998,515,539,None,Move,office
1577707903.396,506,539,None,Move,office
1577707903.404,498,539,None,Move,office
1577707903.411,491,541,None,Move,office
1577707903.419,485,543,None,Move,office
1577707903.428,481,547,None,Move,office
1577707903.435,477,551,None,Move,office
1577707903.444,475,557,None,Move,office
1577707903.452,473,564,None,Move,office
1577707903.46,472,569,None,Move,office
1577707903.468,471,573,None,Move,office
1577707903.476,471,576,None,Move,office
1577707903.484,471,579,None,Move,office
1577707903.492,471,580,None,Move,office
1577707903.5,471,581,None,Move,office
1577707903.564,471,582,None,Move,office
1577707903.573,471,584,None,Move,office
1577707903.596,471,586,None,Move,office
1577707903.604,472,586,None,Move,office
1577707903.6120002,474,589,None,Move,office
1577707903.619,477,592,None,Move,office
1577707903.6279998,481,598,None,Move,office
1577707903.635,487,603,None,Move,office
1577707903.643,492,607,None,Move,office
1577707903.6520002,493,608,None,Move,office
1577707903.948,493,609,Left,Pressed,office
1577707903.948,493,609,None,Drag,office
1577707903.97,491,611,None,Drag,office
1577707903.982,485,612,None,Drag,office
1577707903.9910002,480,612,None,Drag,office
1577707903.9970002,471,611,None,Drag,office
1577707904.0029998,457,608,None,Drag,office
1577707904.012,441,606,None,Drag,office
1577707904.019,420,603,None,Drag,office
1577707904.0270002,395,602,None,Drag,office
1577707904.036,370,600,None,Drag,office
1577707904.043,346,600,None,Drag,office
1577707904.051,322,600,None,Drag,office
1577707904.06,301,600,None,Drag,office
1577707904.0679998,283,600,None,Drag,office
1577707904.076,265,600,None,Drag,office
1577707904.084,248,601,None,Drag,office
1577707904.092,235,602,None,Drag,office
1577707904.099,225,603,None,Drag,office
1577707904.1079998,224,603,None,Drag,office
1577707904.1160002,221,603,None,Drag,office
1577707904.1160002,221,603,Left,Released,office
1577707904.347,220,605,None,Move,office
1577707904.355,220,606,None,Move,office
1577707907.468,220,606,None,Move,office
1577707907.484,220,605,None,Move,office
1577707907.492,218,604,None,Move,office
1577707907.4989998,214,603,None,Move,office
1577707907.5070002,210,603,None,Move,office
1577707907.515,201,602,None,Move,office
1577707907.5229998,188,602,None,Move,office
1577707907.531,175,602,None,Move,office
1577707907.539,163,602,None,Move,office
1577707907.5470002,153,602,None,Move,office
1577707907.555,145,602,None,Move,office
1577707907.564,138,602,None,Move,office
1577707907.572,131,602,None,Move,office
1577707907.58,124,601,None,Move,office
1577707907.5879998,117,600,None,Move,office
1577707907.596,110,599,None,Move,office
1577707907.604,103,596,None,Move,office
1577707907.6120002,96,594,None,Move,office
1577707907.62,94,594,None,Move,office
1577707907.6279998,93,592,None,Move,office
1577707907.6360002,93,591,None,Move,office
1577707907.676,90,589,None,Move,office
1577707907.684,87,588,None,Move,office
1577707907.6920002,84,588,None,Move,office
1577707907.7,83,588,None,Move,office
1577707907.772,83,586,None,Move,office
1577707907.785,86,586,None,Move,office
1577707907.7970002,98,583,None,Move,office
1577707907.8070002,104,580,None,Move,office
1577707907.815,108,580,None,Move,office
1577707907.823,112,577,None,Move,office
1577707907.832,120,572,None,Move,office
1577707907.84,129,567,None,Move,office
1577707907.8479998,136,561,None,Move,office
1577707907.855,142,556,None,Move,office
1577707907.8639998,150,550,None,Move,office
1577707907.8720002,158,543,None,Move,office
1577707907.88,165,537,None,Move,office
1577707907.8879998,173,531,None,Move,office
1577707907.896,181,524,None,Move,office
1577707907.904,187,518,None,Move,office
1577707907.9120002,193,513,None,Move,office
1577707907.919,199,507,None,Move,office
1577707907.928,203,503,None,Move,office
1577707907.936,209,496,None,Move,office
1577707907.9429998,214,492,None,Move,office
1577707907.952,219,487,None,Move,office
1577707907.96,225,483,None,Move,office
1577707907.968,231,476,None,Move,office
1577707907.976,237,473,None,Move,office
1577707907.984,244,469,None,Move,office
1577707907.992,253,465,None,Move,office
1577707908.0,260,462,None,Move,office
1577707908.008,266,459,None,Move,office
1577707908.016,273,456,None,Move,office
1577707908.024,278,453,None,Move,office
1577707908.032,282,449,None,Move,office
1577707908.04,286,446,None,Move,office
1577707908.048,289,443,None,Move,office
1577707908.055,289,442,None,Move,office
1577707908.064,290,441,None,Move,office
1577707908.072,290,439,None,Move,office
1577707908.08,293,435,None,Move,office
1577707908.091,293,434,None,Move,office
1577707908.096,294,432,None,Move,office
1577707908.103,294,430,None,Move,office
1577707908.111,295,424,None,Move,office
1577707908.12,298,423,None,Move,office
1577707908.1339998,299,419,None,Move,office
