client_timestamp,x,y,button,state,window
1579543418.034,1595,775,None,Move,office
1579543418.062,1689,775,None,Move,office
1579543418.113,1805,800,None,Move,office
1579543418.151,1828,809,None,Move,office
1579543418.178,1835,815,None,Move,office
1579543418.211,1835,823,None,Move,office
1579543418.242,1825,827,None,Move,office
1579543418.4329998,1838,795,None,Move,office
1579543418.464,1875,738,None,Move,office
1579543418.496,1892,710,None,Move,office
1579543418.53,1895,708,None,Move,office
1579543418.563,1896,708,None,Move,office
1579543418.593,1897,711,None,Move,office
1579543418.6239998,1897,713,None,Move,office
1579543418.6520002,1897,714,None,Move,office
1579543418.677,1897,714,None,Move,office
1579543418.709,1897,715,None,Move,office
1579543418.735,1897,717,None,Move,office
1579543418.772,1897,718,None,Move,office
1579543418.796,1896,718,None,Move,office
1579543418.819,1896,710,None,Move,office
1579543418.841,1899,698,None,Move,office
1579543418.865,1902,686,None,Move,office
1579543418.893,1905,675,None,Move,office
1579543418.924,1907,671,None,Move,office
1579543418.95,1910,669,None,Move,office
1579543418.974,1910,668,None,Move,office
1579543418.998,1910,667,None,Move,office
1579543419.0229998,1910,666,None,Move,office
1579543419.0570002,1910,665,None,Move,office
1579543419.087,1910,664,None,Move,office
1579543419.11,1910,663,None,Move,office
1579543419.1320002,1910,662,None,Move,office
1579543419.156,1910,659,None,Move,office
1579543419.177,1910,657,None,Move,office
1579543419.204,1910,655,None,Move,office
1579543419.228,1910,655,None,Move,office
1579543419.2529998,1910,654,None,Move,office
1579543548.699,1930,650,None,Move,office
1579543548.726,1969,645,None,Move,office
1579543548.7510002,2014,651,None,Move,office
1579543548.775,2036,680,None,Move,office
1579543548.799,2023,736,None,Move,office
1579543548.824,1965,774,None,Move,office
1579543548.845,1945,796,None,Move,office
1579543548.871,1925,805,None,Move,office
1579543548.897,1920,808,None,Move,office
1579543548.921,1919,809,None,Move,office
1579543549.153,1941,802,None,Move,office
1579543549.177,1953,789,None,Move,office
1579543549.204,1932,781,None,Move,office
1579543549.2270002,1930,776,None,Move,office
1579543549.2510002,1921,774,None,Move,office
1579543549.278,1920,773,None,Move,office
1579543549.311,1919,765,None,Move,office
1579543549.334,1918,757,None,Move,office
1579543549.359,1916,749,None,Move,office
1579543549.3839998,1915,747,None,Move,office
1579543549.408,1915,746,None,Move,office
1579543549.428,1915,745,None,Move,office
1579543549.455,1915,745,None,Move,office
1579543549.494,1914,745,None,Move,office
1579543551.847,1913,741,None,Move,office
1579543551.88,1912,734,None,Move,office
1579543551.904,1911,729,None,Move,office
1579543551.926,1911,724,None,Move,office
1579543551.948,1909,718,None,Move,office
1579543551.9729998,1909,715,None,Move,office
1579543551.995,1909,712,None,Move,office
1579543552.02,1909,702,None,Move,office
1579543552.043,1909,694,None,Move,office
1579543552.0670002,1909,691,None,Move,office
1579543552.089,1909,688,None,Move,office
1579543552.1120002,1908,685,None,Move,office
1579543552.1320002,1908,683,None,Move,office
1579543552.156,1908,681,None,Move,office
1579543552.1829998,1908,680,None,Move,office
1579543552.207,1908,678,None,Move,office
1579543552.229,1908,678,None,Move,office
1579543552.252,1908,677,None,Move,office
1579543552.274,1908,676,None,Move,office
1579543552.299,1908,675,None,Move,office
1579543552.593,1907,672,None,Move,office
1579543552.623,1906,670,None,Move,office
1579543552.6479998,1906,669,None,Move,office
1579543552.67,1906,667,None,Move,office
1579543552.695,1906,666,None,Move,office
1579543552.718,1906,665,None,Move,office
1579543552.74,1905,663,None,Move,office
1579543552.764,1904,662,None,Move,office
1579543552.786,1901,661,None,Move,office
1579543552.804,1900,659,None,Move,office
1579543552.816,1900,657,None,Move,office
1579543552.827,1900,656,None,Move,office
1579543552.841,1899,655,None,Move,office
1579543552.854,1899,653,None,Move,office
1579543552.867,1899,652,None,Move,office
1579543552.8820002,1898,651,None,Move,office
1579543552.894,1898,651,None,Move,office
1579543552.907,1897,650,None,Move,office
1579543552.92,1896,649,None,Move,office
1579543552.934,1894,648,None,Move,office
1579543552.946,1894,647,None,Move,office
1579543552.959,1894,646,None,Move,office
1579543552.972,1894,645,None,Move,office
1579543552.986,1894,644,None,Move,office
1579543553.0010002,1894,643,None,Move,office
1579543553.0129998,1893,643,None,Move,office
1579543553.0270002,1893,642,None,Move,office
1579543553.0470002,1893,641,None,Move,office
1579543553.059,1892,641,None,Move,office
1579543553.083,1892,640,None,Move,office
1579543553.11,1891,640,None,Move,office
1579543553.1339998,1891,639,None,Move,office
1579543553.173,1891,638,None,Move,office
1579543553.255,1891,637,None,Move,office
1579543553.3,1891,636,None,Move,office
1579543553.3879998,1891,636,None,Move,office
1579543553.417,1892,636,None,Move,office
1579543553.439,1894,636,None,Move,office
1579543553.467,1895,636,None,Move,office
1579543553.4910002,1896,636,None,Move,office
1579543553.5129998,1897,636,None,Move,office
1579543553.532,1898,636,None,Move,office
1579543553.5570002,1900,636,None,Move,office
