client_timestamp,x,y,button,state,window
1569484831.262,556,471,None,Move,development
1569484831.271,558,469,None,Move,development
1569484831.276,560,467,None,Move,development
1569484831.283,561,466,None,Move,development
1569484831.289,562,465,None,Move,development
1569484831.298,564,464,None,Move,development
1569484831.305,565,464,None,Move,development
1569484831.316,565,463,None,Move,development
1569484831.321,566,462,None,Move,development
1569484831.3279998,567,462,None,Move,development
1569484872.986,567,462,None,Move,development
1569484872.9929998,560,446,None,Move,development
1569484873.0010002,545,423,None,Move,development
1569484873.008,532,402,None,Move,development
1569484873.016,532,371,None,Move,development
1569484873.0229998,572,301,None,Move,development
1569484873.028,614,252,None,Move,development
1569484873.04,661,222,None,Move,development
1569484873.048,704,197,None,Move,development
1569484873.054,737,180,None,Move,development
1569484873.064,773,163,None,Move,development
1569484873.072,811,149,None,Move,development
1569484873.08,856,133,None,Move,development
1569484873.083,892,127,None,Move,development
1569484873.09,928,121,None,Move,development
1569484873.1020002,949,119,None,Move,development
1569484873.11,966,121,None,Move,development
1569484873.117,978,127,None,Move,development
1569484873.1260002,988,133,None,Move,development
1569484873.1320002,996,142,None,Move,development
1569484873.1420002,1002,153,None,Move,development
1569484873.147,1005,160,None,Move,development
1569484873.153,1005,169,None,Move,development
1569484873.163,1005,175,None,Move,development
1569484873.171,1005,183,None,Move,development
1569484873.18,1002,190,None,Move,development
1569484873.188,998,197,None,Move,development
1569484873.196,991,205,None,Move,development
1569484873.202,981,211,None,Move,development
1569484873.209,971,220,None,Move,development
1569484873.22,957,226,None,Move,development
1569484873.228,943,233,None,Move,development
1569484873.234,932,239,None,Move,development
1569484873.242,925,241,None,Move,development
1569484873.2489998,918,244,None,Move,development
1569484873.258,914,246,None,Move,development
1569484873.264,911,247,None,Move,development
1569484873.27,909,247,None,Move,development
1569484873.282,909,247,None,Move,development
1569484873.302,909,247,None,Move,development
1569484873.3079998,909,247,None,Move,development
1569484873.316,911,246,None,Move,development
1569484873.324,911,245,None,Move,development
1569484873.329,912,245,None,Move,development
1569484873.3760002,912,245,None,Move,development
1569484873.389,912,242,None,Move,development
1569484873.395,910,239,None,Move,development
1569484873.403,909,236,None,Move,development
1569484873.411,908,232,None,Move,development
1569484873.419,908,227,None,Move,development
1569484873.43,907,221,None,Move,development
1569484873.438,907,216,None,Move,development
1569484873.4429998,910,208,None,Move,development
1569484873.452,914,200,None,Move,development
1569484873.459,917,192,None,Move,development
1569484873.465,921,185,None,Move,development
1569484873.476,923,178,None,Move,development
1569484873.481,927,172,None,Move,development
1569484873.492,929,169,None,Move,development
1569484873.5,931,166,None,Move,development
1569484873.508,931,164,None,Move,development
1569484873.516,933,163,None,Move,development
1569484873.5229998,933,161,None,Move,development
1569484873.53,934,160,None,Move,development
1569484873.538,934,160,None,Move,development
1569484873.55,934,159,None,Move,development
1569484874.435,934,159,Left,Pressed,development
1569484874.532,934,159,Left,Released,development
1569484874.79,935,159,None,Move,development
1569484874.7970002,941,168,None,Move,development
1569484874.803,951,182,None,Move,development
1569484874.811,964,206,None,Move,development
1569484874.82,988,240,None,Move,development
1569484874.827,1014,277,None,Move,development
1569484874.835,1040,312,None,Move,development
1569484874.843,1070,353,None,Move,development
1569484874.851,1110,395,None,Move,development
1569484874.859,1154,444,None,Move,development
1569484874.867,1191,499,None,Move,development
1569484874.8760002,1218,539,None,Move,development
1569484874.8820002,1235,575,None,Move,development
1569484874.89,1249,607,None,Move,development
1569484874.895,1265,637,None,Move,development
1569484874.906,1275,662,None,Move,development
1569484874.913,1285,681,None,Move,development
1569484874.9220002,1292,695,None,Move,development
1569484874.93,1295,707,None,Move,development
1569484874.938,1297,717,None,Move,development
