client_timestamp,x,y,button,state,window
1568894449.606,149,388,Left,Pressed,development
1568894449.7570002,149,388,Left,Released,development
1568894456.6420002,153,389,None,Move,development
1568894456.65,175,397,None,Move,development
1568894456.658,191,404,None,Move,development
1568894456.666,200,408,None,Move,development
1568894456.674,204,410,None,Move,development
1568894456.6820002,204,412,None,Move,development
1568894456.69,205,414,None,Move,development
1568894456.698,207,418,None,Move,development
1568894456.704,208,420,None,Move,development
1568894456.712,210,424,None,Move,development
1568894456.72,212,426,None,Move,development
1568894456.728,214,428,None,Move,development
1568894456.736,217,430,None,Move,development
1568894456.744,219,432,None,Move,development
1568894456.752,223,434,None,Move,development
1568894456.76,228,436,None,Move,development
1568894456.768,234,438,None,Move,development
1568894456.776,238,440,None,Move,development
1568894456.782,243,441,None,Move,development
1568894456.79,249,442,None,Move,development
1568894456.798,254,442,None,Move,development
1568894456.806,259,443,None,Move,development
1568894456.814,266,445,None,Move,development
1568894456.822,273,446,None,Move,development
1568894456.83,281,448,None,Move,development
1568894456.8379998,289,451,None,Move,development
1568894456.846,297,453,None,Move,development
1568894456.8520002,304,456,None,Move,development
1568894456.86,308,459,None,Move,development
1568894456.8679998,311,462,None,Move,development
1568894456.8760002,313,466,None,Move,development
1568894456.8839998,316,470,None,Move,development
1568894456.8920002,321,476,None,Move,development
1568894456.9,328,484,None,Move,development
1568894456.908,335,492,None,Move,development
1568894456.916,345,500,None,Move,development
1568894456.924,354,508,None,Move,development
1568894456.929,362,515,None,Move,development
1568894456.938,369,523,None,Move,development
1568894456.946,377,528,None,Move,development
1568894456.954,385,533,None,Move,development
1568894456.962,392,537,None,Move,development
1568894456.97,396,539,None,Move,development
1568894456.978,398,541,None,Move,development
1568894456.986,400,542,None,Move,development
1568894456.994,401,544,None,Move,development
1568894457.002,402,545,None,Move,development
1568894457.008,403,545,None,Move,development
1568894457.016,403,546,None,Move,development
1568894457.06,404,546,None,Move,development
1568894457.0679998,404,545,None,Move,development
1568894457.076,405,544,None,Move,development
1568894457.082,406,544,None,Move,development
1568894457.09,406,543,None,Move,development
1568894457.0979998,407,543,None,Move,development
1568894457.106,407,542,None,Move,development
1568894457.1339998,408,542,None,Move,development
1568894457.1420002,409,543,None,Move,development
1568894457.18,409,543,None,Move,development
1568894457.188,409,543,None,Move,development
1568894457.196,407,541,None,Move,development
1568894457.204,406,538,None,Move,development
1568894457.212,404,534,None,Move,development
1568894457.22,403,529,None,Move,development
1568894457.228,402,527,None,Move,development
1568894457.236,402,526,None,Move,development
1568894457.242,401,525,None,Move,development
1568894457.266,401,525,None,Move,development
1568894457.312,401,525,Left,Pressed,development
1568894457.59,401,525,Left,Released,development
1568894457.6360002,400,525,None,Move,development
1568894457.644,399,526,None,Move,development
1568894457.6520002,397,528,None,Move,development
1568894457.661,395,530,None,Move,development
1568894457.668,394,531,None,Move,development
1568894457.676,393,535,None,Move,development
1568894457.684,393,537,None,Move,development
1568894457.6920002,393,538,None,Move,development
1568894457.698,393,540,None,Move,development
1568894457.706,393,541,None,Move,development
1568894457.714,393,542,None,Move,development
1568894457.722,393,543,None,Move,development
1568894457.73,393,544,None,Move,development
1568894457.742,393,544,None,Move,development
1568894457.75,394,544,None,Move,development
1568894457.8820002,394,544,Left,Pressed,development
1568894457.8820002,394,544,None,Drag,development
1568894457.894,393,544,None,Drag,development
1568894457.9020002,393,543,None,Drag,development
1568894457.91,392,542,None,Drag,development
1568894457.918,390,540,None,Drag,development
1568894457.926,389,538,None,Drag,development
1568894457.9320002,388,536,None,Drag,development
1568894457.94,387,535,None,Drag,development
1568894457.948,386,533,None,Drag,development
1568894457.956,385,532,None,Drag,development
1568894457.964,384,531,None,Drag,development
1568894457.972,383,531,None,Drag,development
1568894457.98,382,530,None,Drag,development
1568894457.988,381,529,None,Drag,development
1568894457.996,380,528,None,Drag,development
1568894458.002,378,527,None,Drag,development
1568894458.01,376,525,None,Drag,development
1568894458.0170002,372,524,None,Drag,development
1568894458.026,367,524,None,Drag,development
1568894458.034,362,523,None,Drag,development
1568894458.042,356,522,None,Drag,development
1568894458.05,349,522,None,Drag,development
1568894458.0579998,341,521,None,Drag,development
1568894458.066,334,520,None,Drag,development
1568894458.071,325,520,None,Drag,development
1568894458.079,318,518,None,Drag,development
1568894458.0879998,308,518,None,Drag,development
1568894458.095,290,518,None,Drag,development
1568894458.103,272,515,None,Drag,development
1568894458.1120002,261,514,None,Drag,development
1568894458.12,248,513,None,Drag,development
1568894458.1279998,238,510,None,Drag,development
1568894458.1360002,224,508,None,Drag,development
1568894458.144,214,506,None,Drag,development
1568894458.1520002,202,504,None,Drag,development
1568894458.158,188,501,None,Drag,development
1568894458.165,178,500,None,Drag,development
1568894458.174,171,500,None,Drag,development
1568894458.1820002,164,497,None,Drag,development
1568894458.19,157,496,None,Drag,development
1568894458.198,150,494,None,Drag,development
1568894458.206,146,492,None,Drag,development
1568894458.214,140,489,None,Drag,development
1568894458.222,134,487,None,Drag,development
1568894458.23,132,485,None,Drag,development
1568894458.236,128,483,None,Drag,development
1568894458.244,122,480,None,Drag,development
1568894458.252,117,475,None,Drag,development
1568894458.26,111,472,None,Drag,development
1568894458.268,106,464,None,Drag,development
1568894458.276,103,460,None,Drag,development
1568894458.284,100,454,None,Drag,development
1568894458.292,98,450,None,Drag,development
1568894458.3,96,447,None,Drag,development
1568894458.306,94,444,None,Drag,development
1568894458.314,92,442,None,Drag,development
1568894458.322,90,440,None,Drag,development
1568894458.33,88,438,None,Drag,development
1568894458.3379998,87,436,None,Drag,development
1568894458.346,85,434,None,Drag,development
1568894458.353,83,432,None,Drag,development
1568894458.3620002,81,430,None,Drag,development
1568894458.37,79,428,None,Drag,development
