client_timestamp,x,y,button,state,window
1574105563.91,1890,798,None,Move,browsing
1574105563.918,1890,801,None,Move,browsing
1574105563.925,1889,802,None,Move,browsing
1574105563.9329998,1889,803,None,Move,browsing
1574105563.94,1889,804,None,Move,browsing
1574105563.948,1889,804,None,Move,browsing
1574105563.955,1888,805,None,Move,browsing
1574105563.96,1888,806,None,Move,browsing
1574105563.971,1888,807,None,Move,browsing
1574105563.978,1888,808,None,Move,browsing
1574105563.986,1888,810,None,Move,browsing
1574105563.994,1887,811,None,Move,browsing
1574105564.0,1887,811,None,Move,browsing
1574105564.008,1887,812,None,Move,browsing
1574105564.015,1887,813,None,Move,browsing
1574105564.022,1887,814,None,Move,browsing
1574105564.03,1885,814,None,Move,browsing
1574105564.0370002,1885,815,None,Move,browsing
1574105564.045,1885,816,None,Move,browsing
1574105564.052,1885,817,None,Move,browsing
1574105564.065,1885,818,None,Move,browsing
1574105564.071,1884,818,None,Move,browsing
1574105564.0779998,1884,819,None,Move,browsing
1574105564.089,1884,820,None,Move,browsing
1574105564.097,1884,821,None,Move,browsing
1574105564.104,1884,821,None,Move,browsing
1574105564.1120002,1884,822,None,Move,browsing
1574105564.127,1884,823,None,Move,browsing
1574105564.137,1884,823,None,Move,browsing
1574105564.149,1883,824,None,Move,browsing
1574105564.164,1883,825,None,Move,browsing
1574105564.186,1883,827,None,Move,browsing
1574105564.216,1883,828,None,Move,browsing
1574105564.252,1883,829,None,Move,browsing
1574105576.119,1883,830,None,Move,browsing
1574105576.127,1883,831,None,Move,browsing
1574105576.1339998,1883,833,None,Move,browsing
1574105576.1420002,1883,834,None,Move,browsing
1574105576.149,1883,836,None,Move,browsing
1574105576.157,1883,837,None,Move,browsing
1574105576.163,1883,838,None,Move,browsing
1574105576.1720002,1883,839,None,Move,browsing
1574105576.179,1882,840,None,Move,browsing
1574105576.187,1882,841,None,Move,browsing
1574105576.194,1882,838,None,Move,browsing
1574105576.2029998,1881,851,None,Move,browsing
1574105576.209,1881,852,None,Move,browsing
1574105576.216,1881,853,None,Move,browsing
1574105576.224,1881,854,None,Move,browsing
1574105576.231,1881,855,None,Move,browsing
1574105576.2389998,1881,856,None,Move,browsing
1574105576.246,1880,857,None,Move,browsing
1574105576.254,1880,861,None,Move,browsing
1574105576.2610002,1880,862,None,Move,browsing
1574105576.276,1880,862,None,Move,browsing
1574105576.284,1880,863,None,Move,browsing
1574105576.298,1880,864,None,Move,browsing
1574105576.306,1880,865,None,Move,browsing
1574105576.321,1880,866,None,Move,browsing
1574105576.336,1880,867,None,Move,browsing
1574105576.3579998,1880,867,None,Move,browsing
1574105576.373,1880,869,None,Move,browsing
1574105576.41,1880,870,None,Move,browsing
1574105576.462,1880,871,None,Move,browsing
1574105579.458,1880,872,None,Move,browsing
1574105580.077,1879,875,None,Move,browsing
1574105580.085,1879,876,None,Move,browsing
1574105580.091,1879,876,None,Move,browsing
1574105580.099,1879,878,None,Move,browsing
1574105580.106,1878,880,None,Move,browsing
1574105580.1139998,1878,881,None,Move,browsing
1574105580.129,1878,882,None,Move,browsing
1574105580.1360002,1878,884,None,Move,browsing
1574105580.144,1878,885,None,Move,browsing
1574105580.151,1877,885,None,Move,browsing
1574105580.158,1877,886,None,Move,browsing
1574105580.174,1877,886,None,Move,browsing
1574105580.196,1877,887,None,Move,browsing
1574105580.226,1877,888,None,Move,browsing
1574105580.264,1877,889,None,Move,browsing
1574105580.286,1877,889,None,Move,browsing
1574105580.294,1877,889,None,Move,browsing
1574105580.316,1877,890,None,Move,browsing
1574105580.9929998,1877,891,None,Move,browsing
1574105581.0,1876,891,None,Move,browsing
1574105581.015,1876,892,None,Move,browsing
1574105581.03,1876,892,None,Move,browsing
1574105581.053,1876,893,None,Move,browsing
1574105581.0679998,1876,894,None,Move,browsing
1574105581.0979998,1876,895,None,Move,browsing
1574105581.135,1876,896,None,Move,browsing
1574105581.158,1875,896,None,Move,browsing
1574105581.171,1875,898,None,Move,browsing
1574105581.6520002,1875,898,None,Move,browsing
1574105581.67,1875,899,None,Move,browsing
1574105581.688,1875,900,None,Move,browsing
1574105581.7029998,1875,901,None,Move,browsing
1574105581.7329998,1875,902,None,Move,browsing
1574105581.77,1875,904,None,Move,browsing
1574105581.778,1874,904,None,Move,browsing
1574105581.846,1874,905,None,Move,browsing
1574105581.8620002,1874,905,None,Move,browsing
1574105581.877,1874,905,None,Move,browsing
1574105583.14,1874,905,None,Move,browsing
1574105583.155,1874,906,None,Move,browsing
1574105583.1620002,1874,907,None,Move,browsing
1574105583.184,1874,908,None,Move,browsing
1574105583.199,1874,909,None,Move,browsing
1574105583.214,1874,910,None,Move,browsing
1574105583.222,1874,911,None,Move,browsing
1574105583.244,1874,912,None,Move,browsing
1574105583.2589998,1874,913,None,Move,browsing
1574105583.266,1873,914,None,Move,browsing
1574105583.289,1873,915,None,Move,browsing
1574105583.311,1873,916,None,Move,browsing
1574105583.341,1873,917,None,Move,browsing
1574105583.377,1873,917,None,Move,browsing
1574105588.3,1872,919,None,Move,browsing
1574105588.3079998,1872,924,None,Move,browsing
1574105588.315,1872,928,None,Move,browsing
1574105588.323,1872,929,None,Move,browsing
1574105588.33,1872,930,None,Move,browsing
1574105588.3379998,1872,934,None,Move,browsing
1574105588.345,1872,936,None,Move,browsing
1574105588.3520002,1872,938,None,Move,browsing
1574105588.3679998,1872,939,None,Move,browsing
1574105588.375,1872,943,None,Move,browsing
1574105588.39,1872,944,None,Move,browsing
1574105588.397,1872,944,None,Move,browsing
1574105588.4120002,1872,945,None,Move,browsing
1574105588.42,1872,946,None,Move,browsing
1574105588.435,1872,947,None,Move,browsing
1574105588.45,1872,948,None,Move,browsing
1574105588.472,1872,949,None,Move,browsing
1574105588.4870002,1872,951,None,Move,browsing
1574105588.5089998,1872,951,None,Move,browsing
1574105588.532,1872,952,None,Move,browsing
1574105588.569,1872,953,None,Move,browsing
1574105588.607,1872,954,None,Move,browsing
1574105588.644,1872,955,None,Move,browsing
1574105588.6820002,1872,956,None,Move,browsing
1574105589.441,1872,953,None,Move,browsing
1574105589.452,1872,952,None,Move,browsing
1574105589.458,1873,946,None,Move,browsing
1574105589.47,1873,943,None,Move,browsing
1574105589.4770002,1873,941,None,Move,browsing
1574105589.485,1873,940,None,Move,browsing
1574105589.5,1873,939,None,Move,browsing
1574105589.5070002,1873,938,None,Move,browsing
1574105589.522,1873,937,None,Move,browsing
1574105589.53,1873,936,None,Move,browsing
1574105589.538,1873,935,None,Move,browsing
1574105589.552,1873,934,None,Move,browsing
1574105589.56,1873,934,None,Move,browsing
1574105589.582,1873,933,None,Move,browsing
1574105589.596,1873,932,None,Move,browsing
1574105589.627,1873,930,None,Move,browsing
1574105589.68,1873,929,None,Move,browsing
1574105590.284,1873,928,None,Move,browsing
1574105590.298,1873,927,None,Move,browsing
1574105590.314,1872,927,None,Move,browsing
1574105590.335,1872,925,None,Move,browsing
1574105590.373,1872,924,None,Move,browsing
1574105590.403,1872,923,None,Move,browsing
1574105590.4329998,1871,923,None,Move,browsing
1574105596.107,1871,912,None,Move,browsing
1574105596.1139998,1870,881,None,Move,browsing
1574105596.1220002,1866,869,None,Move,browsing
1574105596.129,1863,853,None,Move,browsing
1574105596.137,1857,840,None,Move,browsing
1574105596.144,1852,829,None,Move,browsing
1574105596.1520002,1846,811,None,Move,browsing
1574105596.159,1837,789,None,Move,browsing
1574105596.166,1832,771,None,Move,browsing
1574105596.174,1829,762,None,Move,browsing
1574105596.1820002,1827,756,None,Move,browsing
1574105596.189,1824,751,None,Move,browsing
1574105596.197,1822,742,None,Move,browsing
1574105596.204,1821,736,None,Move,browsing
1574105596.211,1818,727,None,Move,browsing
1574105596.219,1817,717,None,Move,browsing
1574105596.226,1817,711,None,Move,browsing
1574105596.234,1815,704,None,Move,browsing
1574105596.2410002,1814,700,None,Move,browsing
1574105596.2489998,1814,699,None,Move,browsing
1574105596.256,1814,693,None,Move,browsing
1574105596.264,1814,693,None,Move,browsing
1574105596.271,1814,691,None,Move,browsing
1574105596.279,1814,690,None,Move,browsing
1574105596.289,1814,689,None,Move,browsing
1574105596.301,1814,688,None,Move,browsing
1574105596.31,1814,687,None,Move,browsing
1574105596.3170002,1814,687,None,Move,browsing
1574105597.393,1758,713,None,Move,browsing
1574105597.4,1695,724,None,Move,browsing
1574105597.407,1560,734,None,Move,browsing
1574105597.415,1467,734,None,Move,browsing
1574105597.423,1349,732,None,Move,browsing
1574105597.43,1178,718,None,Move,browsing
1574105597.437,1040,712,None,Move,browsing
1574105597.445,945,706,None,Move,browsing
1574105597.452,806,692,None,Move,browsing
1574105597.46,749,690,None,Move,browsing
1574105597.469,638,684,None,Move,browsing
1574105597.476,622,682,None,Move,browsing
1574105597.49,595,678,None,Move,browsing
1574105597.5,564,674,None,Move,browsing
1574105597.5089998,541,670,None,Move,browsing
1574105597.518,554,670,None,Move,browsing
1574105597.5270002,568,671,None,Move,browsing
1574105597.535,553,670,None,Move,browsing
1574105597.543,552,670,None,Move,browsing
1574105597.994,550,653,None,Move,browsing
1574105598.002,546,627,None,Move,browsing
1574105598.0089998,541,588,None,Move,browsing
1574105598.0170002,539,550,None,Move,browsing
