client_timestamp,x,y,button,state,window
1575890679.5,391,832,None,Move,office
1575890679.508,391,832,None,Move,office
1575890679.6120002,392,832,None,Move,office
1575890679.6279998,393,830,None,Move,office
1575890679.6360002,394,829,None,Move,office
1575890679.644,394,828,None,Move,office
1575890679.6520002,395,826,None,Move,office
1575890679.724,396,823,None,Move,office
1575890679.734,396,823,None,Move,office
1575890679.745,398,819,None,Move,office
1575890679.752,399,815,None,Move,office
1575890679.7589998,400,810,None,Move,office
1575890679.765,402,804,None,Move,office
1575890679.772,403,800,None,Move,office
1575890679.78,404,795,None,Move,office
1575890679.788,407,789,None,Move,office
1575890679.796,409,785,None,Move,office
1575890679.803,410,781,None,Move,office
1575890679.812,410,778,None,Move,office
1575890680.0270002,411,778,None,Move,office
1575890680.044,411,778,None,Move,office
1575890680.051,411,779,None,Move,office
1575890680.059,411,781,None,Move,office
1575890680.0670002,411,783,None,Move,office
1575890680.075,411,784,None,Move,office
1575890680.083,411,788,None,Move,office
1575890680.091,411,789,None,Move,office
1575890680.22,411,790,None,Move,office
1575890680.2510002,412,789,None,Move,office
1575890680.2589998,414,787,None,Move,office
1575890680.2670002,419,784,None,Move,office
1575890680.275,425,782,None,Move,office
1575890680.284,428,780,None,Move,office
1575890680.292,432,778,None,Move,office
1575890680.3,437,776,None,Move,office
1575890680.3070002,446,773,None,Move,office
1575890680.316,457,769,None,Move,office
1575890680.324,472,765,None,Move,office
1575890680.332,494,759,None,Move,office
1575890680.34,525,749,None,Move,office
1575890680.3479998,572,736,None,Move,office
1575890680.356,629,724,None,Move,office
1575890680.3639998,695,714,None,Move,office
1575890680.3720002,774,706,None,Move,office
1575890680.38,860,696,None,Move,office
1575890680.387,946,683,None,Move,office
1575890680.396,1030,667,None,Move,office
1575890680.404,1110,652,None,Move,office
1575890680.4120002,1181,631,None,Move,office
1575890680.42,1241,614,None,Move,office
1575890680.428,1289,599,None,Move,office
1575890680.436,1311,590,None,Move,office
1575890680.6360002,1315,588,None,Move,office
1575890680.656,1333,576,None,Move,office
1575890680.667,1367,558,None,Move,office
1575890680.675,1427,523,None,Move,office
1575890680.681,1493,487,None,Move,office
1575890680.687,1570,447,None,Move,office
1575890680.6920002,1636,414,None,Move,office
1575890680.699,1689,383,None,Move,office
1575890680.707,1723,364,None,Move,office
1575890680.716,1750,347,None,Move,office
1575890680.724,1769,337,None,Move,office
1575890680.732,1788,327,None,Move,office
1575890680.74,1802,321,None,Move,office
1575890680.748,1809,317,None,Move,office
1575890680.756,1810,316,None,Move,office
1575890680.796,1811,315,None,Move,office
1575890680.804,1813,313,None,Move,office
1575890680.812,1819,312,None,Move,office
1575890680.82,1826,309,None,Move,office
1575890680.8279998,1832,306,None,Move,office
1575890680.836,1837,302,None,Move,office
1575890680.843,1842,300,None,Move,office
1575890680.851,1845,299,None,Move,office
1575890680.86,1850,296,None,Move,office
1575890680.8679998,1850,295,None,Move,office
1575890680.875,1852,295,None,Move,office
1575890680.883,1853,295,None,Move,office
1575890695.031,1854,293,None,Move,office
1575890695.039,1854,292,None,Move,office
1575890695.0470002,1855,287,None,Move,office
1575890695.055,1855,286,None,Move,office
1575890695.063,1855,285,None,Move,office
1575890695.255,1855,284,None,Move,office
1575890695.2770002,1848,284,None,Move,office
1575890695.288,1842,286,None,Move,office
1575890695.296,1840,290,None,Move,office
1575890695.303,1839,294,None,Move,office
1575890695.312,1839,297,None,Move,office
1575890695.336,1838,297,None,Move,office
1575890695.351,1837,298,None,Move,office
1575890695.359,1834,300,None,Move,office
1575890695.3679998,1830,302,None,Move,office
1575890695.375,1821,309,None,Move,office
1575890695.383,1808,317,None,Move,office
1575890695.3920002,1792,329,None,Move,office
1575890695.4,1771,343,None,Move,office
1575890695.408,1748,355,None,Move,office
1575890695.416,1728,366,None,Move,office
1575890695.424,1712,375,None,Move,office
1575890695.4320002,1697,381,None,Move,office
1575890695.44,1683,385,None,Move,office
1575890695.448,1666,389,None,Move,office
1575890695.455,1647,394,None,Move,office
1575890695.464,1621,399,None,Move,office
1575890695.472,1588,405,None,Move,office
1575890695.48,1548,411,None,Move,office
1575890695.488,1509,417,None,Move,office
