client_timestamp,x,y,button,state,window
1569342106.779,226,905,None,Move,browsing
1569342106.791,224,911,None,Move,browsing
1569342106.798,221,915,None,Move,browsing
1569342106.8070002,219,920,None,Move,browsing
1569342106.815,217,923,None,Move,browsing
1569342106.824,214,926,None,Move,browsing
1569342106.832,212,929,None,Move,browsing
1569342106.84,210,932,None,Move,browsing
1569342106.849,208,934,None,Move,browsing
1569342106.857,206,936,None,Move,browsing
1569342106.865,204,938,None,Move,browsing
1569342106.873,203,940,None,Move,browsing
1569342106.8820002,201,940,None,Move,browsing
1569342106.891,199,941,None,Move,browsing
1569342106.899,199,942,None,Move,browsing
1569342106.908,198,942,None,Move,browsing
1569342106.916,197,942,None,Move,browsing
1569342106.925,196,943,None,Move,browsing
1569342106.934,196,943,None,Move,browsing
1569342106.9420002,195,944,None,Move,browsing
1569342106.95,195,944,None,Move,browsing
1569342107.254,195,944,None,Move,browsing
1569342107.268,196,942,None,Move,browsing
1569342107.284,199,940,None,Move,browsing
1569342107.299,202,938,None,Move,browsing
1569342107.313,205,934,None,Move,browsing
1569342107.329,209,931,None,Move,browsing
1569342107.343,212,927,None,Move,browsing
1569342107.357,215,923,None,Move,browsing
1569342107.37,218,919,None,Move,browsing
1569342107.3839998,221,916,None,Move,browsing
1569342107.397,223,912,None,Move,browsing
1569342107.41,224,910,None,Move,browsing
1569342107.423,226,908,None,Move,browsing
1569342107.435,227,907,None,Move,browsing
1569342107.448,227,906,None,Move,browsing
1569342107.461,228,905,None,Move,browsing
1569342107.4729998,228,904,None,Move,browsing
1569342107.486,228,903,None,Move,browsing
1569342107.498,229,902,None,Move,browsing
1569342107.5089998,229,901,None,Move,browsing
1569342107.522,230,900,None,Move,browsing
1569342107.533,231,898,None,Move,browsing
1569342215.824,231,898,None,Move,browsing
1569342215.846,230,899,None,Move,browsing
1569342215.8620002,228,901,None,Move,browsing
1569342215.87,226,903,None,Move,browsing
1569342215.877,224,905,None,Move,browsing
1569342215.883,222,907,None,Move,browsing
1569342215.89,219,910,None,Move,browsing
1569342215.896,217,914,None,Move,browsing
1569342215.905,214,916,None,Move,browsing
1569342215.913,211,919,None,Move,browsing
1569342215.919,209,922,None,Move,browsing
1569342215.924,207,925,None,Move,browsing
1569342215.929,205,928,None,Move,browsing
1569342215.935,203,930,None,Move,browsing
1569342215.94,201,933,None,Move,browsing
1569342215.946,199,935,None,Move,browsing
