client_timestamp,x,y,button,state,window
1570448368.619,2838,204,None,Move,development
1570448368.6360002,2838,209,None,Move,development
1570448368.643,2841,214,None,Move,development
1570448368.6520002,2844,218,None,Move,development
1570448368.66,2851,226,None,Move,development
1570448368.667,2858,233,None,Move,development
1570448368.675,2865,241,None,Move,development
1570448368.6829998,2871,247,None,Move,development
1570448368.689,2883,259,None,Move,development
1570448368.697,2892,269,None,Move,development
1570448368.705,2903,281,None,Move,development
1570448368.7129998,2913,295,None,Move,development
1570448368.721,2920,306,None,Move,development
1570448368.729,2925,316,None,Move,development
1570448368.7370002,2931,326,None,Move,development
1570448368.745,2936,336,None,Move,development
1570448368.7529998,2941,344,None,Move,development
1570448368.7589998,2945,350,None,Move,development
1570448368.7670002,2948,354,None,Move,development
1570448368.775,2956,361,None,Move,development
1570448368.783,2959,364,None,Move,development
1570448368.791,2962,366,None,Move,development
1570448368.799,2966,368,None,Move,development
1570448368.8070002,2968,371,None,Move,development
1570448368.815,2971,373,None,Move,development
1570448368.823,2971,374,None,Move,development
1570448368.829,2972,376,None,Move,development
1570448368.8379998,2972,376,None,Move,development
1570448368.854,2972,377,None,Move,development
1570448368.87,2973,377,None,Move,development
1570448368.8860002,2973,378,None,Move,development
1570448382.17,2973,376,None,Move,development
1570448382.186,2973,374,None,Move,development
1570448382.27,2973,374,None,Move,development
1570448382.286,2953,357,None,Move,development
1570448382.302,2936,344,None,Move,development
1570448382.3070002,2912,326,None,Move,development
1570448382.323,2879,309,None,Move,development
1570448382.339,2870,301,None,Move,development
1570448382.355,2866,289,None,Move,development
1570448382.37,2862,274,None,Move,development
1570448382.3860002,2854,257,None,Move,development
1570448382.401,2844,241,None,Move,development
1570448382.408,2835,233,None,Move,development
1570448382.423,2819,222,None,Move,development
1570448382.439,2804,212,None,Move,development
1570448382.455,2799,205,None,Move,development
1570448382.47,2798,201,None,Move,development
1570448382.486,2798,197,None,Move,development
1570448382.502,2797,196,None,Move,development
1570448382.508,2797,196,None,Move,development
1570448382.5229998,2796,195,None,Move,development
1570448382.539,2796,192,None,Move,development
1570448382.555,2796,189,None,Move,development
1570448382.57,2799,181,None,Move,development
1570448382.586,2804,171,None,Move,development
1570448382.601,2813,156,None,Move,development
1570448382.607,2817,150,None,Move,development
1570448382.623,2824,134,None,Move,development
1570448382.639,2829,121,None,Move,development
1570448382.654,2832,111,None,Move,development
1570448382.67,2833,107,None,Move,development
1570448382.686,2833,104,None,Move,development
1570448382.708,2833,102,None,Move,development
1570448382.7229998,2833,102,None,Move,development
1570448382.755,2833,101,None,Move,development
1570448382.784,2833,101,Left,Pressed,development
1570448382.877,2833,101,Left,Released,development
1570448382.94,2843,115,None,Move,development
1570448382.955,2850,123,None,Move,development
1570448382.971,2865,135,None,Move,development
1570448382.986,2883,151,None,Move,development
1570448383.002,2893,158,None,Move,development
1570448383.0089998,2901,165,None,Move,development
1570448383.025,2919,178,None,Move,development
1570448383.04,2934,191,None,Move,development
1570448383.056,2952,210,None,Move,development
1570448383.071,2967,230,None,Move,development
1570448383.087,2980,252,None,Move,development
1570448383.103,2993,278,None,Move,development
1570448383.109,3001,296,None,Move,development
1570448383.125,3015,328,None,Move,development
1570448383.14,3025,371,None,Move,development
1570448383.156,3029,411,None,Move,development
1570448383.1720002,3023,450,None,Move,development
1570448383.187,3005,484,None,Move,development
