client_timestamp,x,y,button,state,window
1574329984.286,86,0,Left,Pressed,browsing
1574329984.4120002,86,0,Left,Released,browsing
1574331485.8820002,87,0,None,Move,browsing
1574331485.9,193,102,None,Move,browsing
1574331485.908,233,145,None,Move,browsing
1574331485.916,279,188,None,Move,browsing
1574331485.924,324,226,None,Move,browsing
1574331485.9320002,363,261,None,Move,browsing
1574331485.94,402,295,None,Move,browsing
1574331485.948,444,330,None,Move,browsing
1574331485.956,486,364,None,Move,browsing
1574331485.964,528,405,None,Move,browsing
1574331485.98,570,442,None,Move,browsing
1574331485.988,641,507,None,Move,browsing
1574331485.996,664,529,None,Move,browsing
1574331486.004,686,550,None,Move,browsing
1574331486.012,698,564,None,Move,browsing
1574331486.016,707,578,None,Move,browsing
1574331486.024,709,589,None,Move,browsing
1574331486.032,709,599,None,Move,browsing
1574331486.044,702,607,None,Move,browsing
1574331486.048,695,614,None,Move,browsing
1574331486.06,685,622,None,Move,browsing
1574331486.064,676,630,None,Move,browsing
1574331486.072,667,638,None,Move,browsing
1574331486.08,656,646,None,Move,browsing
1574331486.0879998,645,655,None,Move,browsing
1574331486.1,631,663,None,Move,browsing
1574331486.104,615,672,None,Move,browsing
1574331486.1120002,595,683,None,Move,browsing
1574331486.12,576,695,None,Move,browsing
1574331486.1279998,545,713,None,Move,browsing
1574331486.1360002,511,736,None,Move,browsing
1574331486.144,477,760,None,Move,browsing
1574331486.1520002,450,777,None,Move,browsing
1574331486.16,438,788,None,Move,browsing
1574331486.168,428,798,None,Move,browsing
1574331486.1720002,420,805,None,Move,browsing
1574331486.18,416,811,None,Move,browsing
1574331486.188,414,813,None,Move,browsing
1574331486.196,413,814,None,Move,browsing
1574331486.232,413,812,None,Move,browsing
1574331486.242,412,791,None,Move,browsing
1574331486.246,412,751,None,Move,browsing
1574331486.254,418,688,None,Move,browsing
1574331486.262,433,621,None,Move,browsing
1574331486.27,453,550,None,Move,browsing
1574331486.282,479,472,None,Move,browsing
1574331486.286,496,412,None,Move,browsing
1574331486.294,505,362,None,Move,browsing
1574331486.302,519,330,None,Move,browsing
1574331486.31,531,315,None,Move,browsing
1574331486.3179998,542,307,None,Move,browsing
1574331486.326,551,302,None,Move,browsing
1574331486.334,559,295,None,Move,browsing
1574331486.342,564,288,None,Move,browsing
1574331486.351,566,282,None,Move,browsing
1574331486.359,568,280,None,Move,browsing
1574331486.363,568,279,None,Move,browsing
1574331486.375,568,278,None,Move,browsing
1574331486.383,568,278,None,Move,browsing
1574331486.39,566,280,None,Move,browsing
1574331486.397,566,282,None,Move,browsing
1574331486.449,566,282,None,Move,browsing
1574331486.461,574,282,None,Move,browsing
1574331486.468,584,283,None,Move,browsing
1574331486.475,593,284,None,Move,browsing
1574331486.4829998,604,288,None,Move,browsing
1574331486.4910002,614,291,None,Move,browsing
1574331486.4989998,627,292,None,Move,browsing
1574331486.5070002,641,294,None,Move,browsing
1574331486.515,656,293,None,Move,browsing
1574331486.5229998,664,293,None,Move,browsing
1574331486.5470002,665,293,None,Move,browsing
1574331486.555,677,293,None,Move,browsing
1574331486.559,691,293,None,Move,browsing
1574331486.5670002,701,293,None,Move,browsing
1574331486.576,708,293,None,Move,browsing
1574331486.585,709,294,None,Move,browsing
1574331486.593,710,296,None,Move,browsing
1574331486.597,710,298,None,Move,browsing
1574331486.605,709,299,None,Move,browsing
1574331486.617,706,299,None,Move,browsing
1574331486.625,702,299,None,Move,browsing
1574331486.629,697,299,None,Move,browsing
1574331486.637,690,298,None,Move,browsing
1574331486.645,682,292,None,Move,browsing
1574331486.653,676,284,None,Move,browsing
1574331486.661,665,279,None,Move,browsing
1574331486.669,655,271,None,Move,browsing
1574331486.677,642,259,None,Move,browsing
1574331486.685,625,244,None,Move,browsing
1574331486.6929998,605,224,None,Move,browsing
1574331486.701,594,204,None,Move,browsing
1574331486.709,586,174,None,Move,browsing
1574331486.7129998,583,152,None,Move,browsing
1574331486.722,580,133,None,Move,browsing
1574331486.73,577,107,None,Move,browsing
1574331486.7389998,573,75,None,Move,browsing
1574331486.7470002,567,42,None,Move,browsing
1574331486.755,559,12,None,Move,browsing
1574331486.7629998,554,-15,None,Move,browsing
1574331486.771,551,-16,None,Move,browsing
1574331486.779,550,-17,None,Move,browsing
1574331486.7870002,550,-13,None,Move,browsing
1574331486.795,553,-11,None,Move,browsing
1574331486.803,557,-7,None,Move,browsing
1574331486.811,559,-6,None,Move,browsing
1574331486.819,561,-6,None,Move,browsing
1574331486.827,563,-4,None,Move,browsing
1574331486.835,565,-2,None,Move,browsing
1574331486.843,567,-3,None,Move,browsing
1574331486.851,569,-3,None,Move,browsing
1574331486.859,571,-2,None,Move,browsing
1574331486.863,572,-2,None,Move,browsing
1574331486.871,574,0,None,Move,browsing
1574331486.879,576,-2,None,Move,browsing
1574331486.887,578,-2,None,Move,browsing
1574331486.895,579,-2,None,Move,browsing
1574331486.903,581,-2,None,Move,browsing
1574331486.911,584,-1,None,Move,browsing
1574331486.919,586,-1,None,Move,browsing
1574331486.927,587,-1,None,Move,browsing
1574331486.935,588,0,None,Move,browsing
1574331487.0070002,588,0,Left,Pressed,browsing
1574331487.111,588,0,Left,Released,browsing
1574331487.623,588,0,None,Move,browsing
1574331487.637,579,16,None,Move,browsing
1574331487.645,575,24,None,Move,browsing
1574331487.656,571,31,None,Move,browsing
1574331487.664,567,40,None,Move,browsing
1574331487.6720002,562,49,None,Move,browsing
1574331487.68,559,56,None,Move,browsing
1574331487.688,556,64,None,Move,browsing
1574331487.696,554,71,None,Move,browsing
1574331487.704,552,76,None,Move,browsing
1574331487.708,549,84,None,Move,browsing
1574331487.716,547,91,None,Move,browsing
1574331487.724,544,98,None,Move,browsing
1574331487.732,542,104,None,Move,browsing
1574331487.74,540,111,None,Move,browsing
1574331487.748,539,116,None,Move,browsing
1574331487.758,538,122,None,Move,browsing
1574331487.766,538,124,None,Move,browsing
1574331487.771,537,126,None,Move,browsing
1574331487.779,537,128,None,Move,browsing
1574331487.7870002,536,129,None,Move,browsing
1574331487.795,536,131,None,Move,browsing
1574331487.803,536,133,None,Move,browsing
1574331487.811,536,133,None,Move,browsing
1574331487.819,536,134,None,Move,browsing
1574331487.831,536,135,None,Move,browsing
1574331487.839,536,135,None,Move,browsing
1574331487.847,536,136,None,Move,browsing
1574331487.855,536,137,None,Move,browsing
1574331487.861,536,138,None,Move,browsing
1574331487.869,537,139,None,Move,browsing
1574331487.877,538,141,None,Move,browsing
1574331487.885,539,142,None,Move,browsing
1574331487.893,540,142,None,Move,browsing
1574331487.901,542,142,None,Move,browsing
1574331487.909,543,142,None,Move,browsing
1574331487.917,545,142,None,Move,browsing
1574331487.925,547,142,None,Move,browsing
1574331487.9320002,547,142,None,Move,browsing
1574331487.941,549,142,None,Move,browsing
1574331487.949,550,141,None,Move,browsing
1574331487.957,551,140,None,Move,browsing
1574331487.965,553,140,None,Move,browsing
1574331487.972,555,140,None,Move,browsing
1574331487.981,560,139,None,Move,browsing
1574331487.988,564,139,None,Move,browsing
1574331487.9970002,569,139,None,Move,browsing
1574331488.005,575,139,None,Move,browsing
1574331488.008,580,142,None,Move,browsing
1574331488.0170002,583,143,None,Move,browsing
1574331488.025,588,144,None,Move,browsing
1574331488.033,591,144,None,Move,browsing
1574331488.041,595,145,None,Move,browsing
1574331488.049,599,146,None,Move,browsing
1574331488.0570002,600,146,None,Move,browsing
1574331488.065,602,147,None,Move,browsing
1574331488.073,603,147,None,Move,browsing
1574331488.081,603,148,None,Move,browsing
1574331488.205,604,150,None,Move,browsing
1574331488.219,604,150,None,Move,browsing
1574331488.2270002,604,151,None,Move,browsing
1574331488.26,604,152,None,Move,browsing
1574331488.332,605,152,None,Move,browsing
1574331488.349,606,151,None,Move,browsing
1574331488.353,610,149,None,Move,browsing
1574331488.361,618,146,None,Move,browsing
1574331488.369,627,141,None,Move,browsing
1574331488.377,637,132,None,Move,browsing
1574331488.385,648,124,None,Move,browsing
1574331488.393,659,116,None,Move,browsing
1574331488.401,670,108,None,Move,browsing
1574331488.409,681,98,None,Move,browsing
1574331488.417,692,87,None,Move,browsing
1574331488.425,703,75,None,Move,browsing
1574331488.4329998,714,62,None,Move,browsing
1574331488.441,726,46,None,Move,browsing
1574331488.446,736,32,None,Move,browsing
1574331488.454,745,18,None,Move,browsing
1574331488.462,751,5,None,Move,browsing
1574331488.47,754,-5,None,Move,browsing
1574331488.478,756,-7,None,Move,browsing
1574331488.486,756,-5,None,Move,browsing
1574331488.494,756,-7,None,Move,browsing
1574331488.502,754,-5,None,Move,browsing
1574331488.51,751,-5,None,Move,browsing
1574331488.518,747,-5,None,Move,browsing
1574331488.526,741,-6,None,Move,browsing
1574331488.534,735,-6,None,Move,browsing
1574331488.542,728,-5,None,Move,browsing
1574331488.546,720,-4,None,Move,browsing
1574331488.554,714,-3,None,Move,browsing
1574331488.562,707,-3,None,Move,browsing
1574331488.57,700,-2,None,Move,browsing
1574331488.5779998,693,-2,None,Move,browsing
1574331488.586,689,-2,None,Move,browsing
1574331488.594,686,-1,None,Move,browsing
1574331488.6020002,684,-1,None,Move,browsing
1574331488.61,682,-1,None,Move,browsing
1574331488.6179998,681,-1,None,Move,browsing
1574331488.6260002,679,0,None,Move,browsing
1574331488.6339998,678,-1,None,Move,browsing
1574331488.6420002,678,0,None,Move,browsing
1574331488.65,677,0,None,Move,browsing
1574331488.6620002,676,0,None,Move,browsing
1574331488.67,675,-1,None,Move,browsing
1574331488.678,674,0,None,Move,browsing
1574331488.686,672,-1,None,Move,browsing
1574331488.694,671,-2,None,Move,browsing
1574331488.698,670,0,None,Move,browsing
1574331488.706,669,0,None,Move,browsing
1574331488.714,668,-1,None,Move,browsing
1574331488.722,666,-1,None,Move,browsing
1574331488.766,666,0,Left,Pressed,browsing
1574331488.8520002,666,0,Left,Released,browsing
1574331488.985,665,0,None,Move,browsing
1574331488.9929998,663,1,None,Move,browsing
1574331488.9970002,656,3,None,Move,browsing
1574331489.005,651,5,None,Move,browsing
1574331489.0129998,644,6,None,Move,browsing
1574331489.021,635,7,None,Move,browsing
1574331489.029,625,8,None,Move,browsing
1574331489.0370002,615,8,None,Move,browsing
1574331489.045,602,8,None,Move,browsing
1574331489.0570002,587,8,None,Move,browsing
1574331489.061,570,10,None,Move,browsing
1574331489.069,553,9,None,Move,browsing
1574331489.077,533,8,None,Move,browsing
1574331489.085,510,5,None,Move,browsing
1574331489.093,490,0,None,Move,browsing
1574331489.101,468,-3,None,Move,browsing
1574331489.109,451,-3,None,Move,browsing
1574331489.117,430,-3,None,Move,browsing
1574331489.125,413,-3,None,Move,browsing
1574331489.133,397,-3,None,Move,browsing
1574331489.141,378,-3,None,Move,browsing
1574331489.149,361,-4,None,Move,browsing
1574331489.157,351,-2,None,Move,browsing
1574331489.161,342,-3,None,Move,browsing
1574331489.169,333,-2,None,Move,browsing
1574331489.177,324,-6,None,Move,browsing
1574331489.185,317,-2,None,Move,browsing
1574331489.1929998,310,-2,None,Move,browsing
1574331489.201,302,-3,None,Move,browsing
1574331489.209,295,-2,None,Move,browsing
1574331489.217,289,-2,None,Move,browsing
1574331489.225,285,-2,None,Move,browsing
1574331489.2329998,284,-2,None,Move,browsing
1574331489.2410002,283,0,None,Move,browsing
1574331489.341,283,0,Left,Pressed,browsing
1574331489.439,283,0,Left,Released,browsing
1574331489.467,282,-1,None,Move,browsing
1574331489.484,281,-1,None,Move,browsing
1574331489.4910002,279,-2,None,Move,browsing
1574331489.4989998,277,-1,None,Move,browsing
1574331489.508,275,-1,None,Move,browsing
1574331489.516,274,-2,None,Move,browsing
1574331489.524,272,0,None,Move,browsing
1574331489.531,270,-1,None,Move,browsing
1574331489.539,268,-1,None,Move,browsing
1574331489.544,267,0,None,Move,browsing
1574331489.551,264,-1,None,Move,browsing
1574331489.56,261,0,None,Move,browsing
1574331489.5670002,258,-1,None,Move,browsing
1574331489.575,256,0,None,Move,browsing
1574331489.583,254,0,None,Move,browsing
1574331489.592,253,-1,None,Move,browsing
1574331489.599,251,-1,None,Move,browsing
1574331489.6079998,249,0,None,Move,browsing
1574331489.615,248,0,None,Move,browsing
1574331489.6239998,246,-1,None,Move,browsing
1574331489.6320002,244,0,None,Move,browsing
1574331489.64,243,0,None,Move,browsing
1574331489.647,241,0,None,Move,browsing
1574331489.656,240,0,None,Move,browsing
1574331489.663,238,0,None,Move,browsing
1574331489.67,236,0,None,Move,browsing
1574331489.678,236,0,None,Move,browsing
1574331489.686,235,0,None,Move,browsing
1574331489.702,234,0,None,Move,browsing
1574331489.718,234,0,None,Move,browsing
1574331489.734,233,1,None,Move,browsing
1574331489.742,231,3,None,Move,browsing
1574331489.75,230,4,None,Move,browsing
1574331489.758,228,5,None,Move,browsing
