client_timestamp,x,y,button,state,window
1575886564.979,873,956,Left,Pressed,browsing
1575886565.156,873,956,Left,Released,browsing
1575886625.387,873,959,None,Move,browsing
1575886625.396,873,960,None,Move,browsing
1575886625.403,873,963,None,Move,browsing
1575886625.411,873,966,None,Move,browsing
1575886625.419,873,969,None,Move,browsing
1575886625.427,873,970,None,Move,browsing
1575886625.435,873,972,None,Move,browsing
1575886625.4420002,873,973,None,Move,browsing
1575886625.451,873,976,None,Move,browsing
1575886625.458,872,979,None,Move,browsing
1575886625.467,871,982,None,Move,browsing
1575886625.475,870,984,None,Move,browsing
1575886625.498,869,986,None,Move,browsing
1575886625.506,868,989,None,Move,browsing
1575886625.514,868,992,None,Move,browsing
1575886625.5229998,867,994,None,Move,browsing
1575886625.531,866,999,None,Move,browsing
1575886625.539,864,1007,None,Move,browsing
1575886625.5470002,863,1017,None,Move,browsing
1575886625.555,861,1029,None,Move,browsing
1575886625.564,860,1040,None,Move,browsing
1575886625.571,859,1054,None,Move,browsing
1575886625.58,859,1067,None,Move,browsing
1575886625.587,859,1082,None,Move,browsing
1575886625.595,859,1094,None,Move,browsing
1575886625.603,859,1096,None,Move,browsing
1575886625.611,859,1093,None,Move,browsing
1575886625.62,859,1094,None,Move,browsing
1575886625.627,859,1094,None,Move,browsing
1575886625.635,862,1093,None,Move,browsing
1575886625.643,866,1089,None,Move,browsing
1575886625.651,868,1085,None,Move,browsing
1575886625.659,870,1082,None,Move,browsing
1575886625.667,871,1080,None,Move,browsing
1575886625.724,872,1079,None,Move,browsing
1575886625.732,874,1078,None,Move,browsing
1575886625.742,875,1075,None,Move,browsing
1575886625.7510002,876,1071,None,Move,browsing
1575886625.758,877,1066,None,Move,browsing
1575886625.7629998,878,1059,None,Move,browsing
1575886625.772,878,1054,None,Move,browsing
1575886625.779,878,1048,None,Move,browsing
1575886625.788,878,1045,None,Move,browsing
1575886625.795,878,1040,None,Move,browsing
1575886625.804,878,1035,None,Move,browsing
1575886625.811,878,1029,None,Move,browsing
1575886625.819,878,1023,None,Move,browsing
1575886625.827,877,1017,None,Move,browsing
1575886625.835,873,1010,None,Move,browsing
1575886625.843,867,1004,None,Move,browsing
1575886625.8520002,864,1002,None,Move,browsing
1575886625.859,859,998,None,Move,browsing
1575886625.8679998,853,994,None,Move,browsing
1575886625.875,844,990,None,Move,browsing
1575886625.883,835,986,None,Move,browsing
1575886625.8920002,826,982,None,Move,browsing
1575886625.899,817,980,None,Move,browsing
1575886625.908,810,978,None,Move,browsing
1575886625.916,803,978,None,Move,browsing
1575886625.924,797,978,None,Move,browsing
1575886625.9320002,791,979,None,Move,browsing
1575886625.94,786,980,None,Move,browsing
1575886625.948,780,982,None,Move,browsing
1575886625.955,778,983,None,Move,browsing
1575886625.9629998,775,986,None,Move,browsing
1575886625.971,775,986,None,Move,browsing
1575886625.979,773,986,None,Move,browsing
1575886625.9870002,773,986,None,Move,browsing
1575886625.995,771,987,None,Move,browsing
1575886626.0029998,770,987,None,Move,browsing
1575886626.0110002,770,988,None,Move,browsing
1575886626.019,768,989,None,Move,browsing
1575886626.092,767,989,None,Move,browsing
1575886626.104,765,990,None,Move,browsing
1575886626.1139998,761,992,None,Move,browsing
1575886626.12,755,994,None,Move,browsing
1575886626.125,750,997,None,Move,browsing
1575886626.131,744,999,None,Move,browsing
1575886626.14,735,1001,None,Move,browsing
1575886626.1479998,726,1004,None,Move,browsing
1575886626.156,718,1006,None,Move,browsing
1575886626.164,711,1008,None,Move,browsing
1575886626.1720002,709,1008,None,Move,browsing
1575886626.18,708,1008,None,Move,browsing
1575886626.22,708,1007,None,Move,browsing
1575886626.228,708,1006,None,Move,browsing
1575886626.235,712,1002,None,Move,browsing
1575886626.244,718,995,None,Move,browsing
