client_timestamp,x,y,button,state,window
1575142137.484,714,27,Left,Pressed,browsing
1575142137.701,714,27,Left,Released,browsing
1575142255.461,706,20,None,Move,browsing
1575142255.4889998,693,8,None,Move,browsing
1575142255.5110002,685,3,None,Move,browsing
1575142255.534,667,-15,None,Move,browsing
1575142255.555,642,-19,None,Move,browsing
1575142255.5779998,629,-10,None,Move,browsing
1575142255.6,612,-5,None,Move,browsing
1575142255.6260002,608,-1,None,Move,browsing
1575142255.649,606,-1,None,Move,browsing
1575142255.6720002,605,0,None,Move,browsing
1575142255.698,604,0,None,Move,browsing
1575142255.722,603,0,None,Move,browsing
1575142256.1020002,603,0,Left,Pressed,browsing
1575142256.319,603,0,Left,Released,browsing
1575142257.066,612,0,None,Move,browsing
1575142257.076,654,0,None,Move,browsing
1575142257.094,678,-5,None,Move,browsing
1575142257.106,729,-8,None,Move,browsing
1575142257.12,774,-2,None,Move,browsing
1575142257.133,893,-10,None,Move,browsing
1575142257.146,956,-9,None,Move,browsing
1575142257.159,971,-3,None,Move,browsing
1575142257.1720002,1042,-22,None,Move,browsing
1575142257.185,1055,-8,None,Move,browsing
1575142257.198,1062,-5,None,Move,browsing
1575142257.209,1090,-15,None,Move,browsing
1575142257.222,1111,-7,None,Move,browsing
1575142257.2370002,1122,-6,None,Move,browsing
1575142257.25,1125,-1,None,Move,browsing
1575142257.2629998,1126,-1,None,Move,browsing
1575142257.274,1127,0,None,Move,browsing
1575142257.286,1128,-1,None,Move,browsing
1575142257.298,1128,-1,None,Move,browsing
1575142257.313,1129,-1,None,Move,browsing
1575142257.326,1129,-1,None,Move,browsing
1575142257.337,1129,-1,None,Move,browsing
1575142257.351,1129,0,None,Move,browsing
1575142257.363,1129,0,None,Move,browsing
1575142257.3760002,1122,1,None,Move,browsing
1575142257.3879998,1110,3,None,Move,browsing
1575142257.3979998,1090,3,None,Move,browsing
1575142257.415,1075,5,None,Move,browsing
1575142257.429,1063,6,None,Move,browsing
1575142257.4429998,994,7,None,Move,browsing
1575142257.456,972,7,None,Move,browsing
1575142257.468,905,2,None,Move,browsing
1575142257.482,878,-2,None,Move,browsing
1575142257.495,844,-2,None,Move,browsing
1575142257.508,824,-4,None,Move,browsing
1575142257.522,794,-2,None,Move,browsing
1575142257.535,774,0,None,Move,browsing
1575142257.5470002,741,0,None,Move,browsing
1575142257.56,725,1,None,Move,browsing
1575142257.572,709,2,None,Move,browsing
1575142257.585,679,4,None,Move,browsing
1575142257.597,648,8,None,Move,browsing
1575142257.611,624,16,None,Move,browsing
1575142257.6220002,605,21,None,Move,browsing
1575142257.6360002,551,39,None,Move,browsing
1575142257.65,515,49,None,Move,browsing
1575142257.663,499,57,None,Move,browsing
1575142257.674,458,85,None,Move,browsing
1575142257.688,445,100,None,Move,browsing
1575142257.702,434,110,None,Move,browsing
1575142257.717,383,164,None,Move,browsing
1575142257.735,376,171,None,Move,browsing
1575142257.7489998,365,193,None,Move,browsing
1575142257.764,360,207,None,Move,browsing
1575142257.779,359,210,None,Move,browsing
1575142257.795,359,212,None,Move,browsing
1575142257.811,359,212,None,Move,browsing
1575142257.833,379,214,None,Move,browsing
1575142258.242,413,236,None,Move,browsing
1575142258.264,434,249,None,Move,browsing
1575142258.285,471,273,None,Move,browsing
1575142258.306,475,276,None,Move,browsing
1575142258.329,475,277,None,Move,browsing
1575142258.35,475,279,None,Move,browsing
