client_timestamp,x,y,button,state,window
1569487773.041,1002,684,None,Move,development
1569487773.052,1002,682,None,Move,development
1569487773.064,1002,681,None,Move,development
1569487773.0779998,1000,681,None,Move,development
1569487773.087,998,676,None,Move,development
1569487773.095,995,673,None,Move,development
1569487773.1020002,993,671,None,Move,development
1569487773.111,991,669,None,Move,development
1569487773.1179998,991,669,None,Move,development
1569487797.572,992,666,None,Move,development
1569487797.581,999,661,None,Move,development
1569487797.592,1005,654,None,Move,development
1569487797.603,1010,648,None,Move,development
1569487797.611,1023,627,None,Move,development
1569487797.621,1032,599,None,Move,development
1569487797.6279998,1033,585,None,Move,development
1569487797.639,1033,572,None,Move,development
1569487797.647,1033,550,None,Move,development
1569487797.657,1032,541,None,Move,development
1569487797.663,1030,533,None,Move,development
1569487797.676,1024,505,None,Move,development
1569487797.684,1022,493,None,Move,development
1569487797.6920002,1022,465,None,Move,development
1569487797.7,1022,438,None,Move,development
1569487797.709,1022,423,None,Move,development
1569487797.7229998,1029,380,None,Move,development
1569487797.73,1035,369,None,Move,development
1569487797.7389998,1043,362,None,Move,development
1569487797.7489998,1050,355,None,Move,development
1569487797.76,1055,350,None,Move,development
1569487797.769,1058,347,None,Move,development
1569487797.776,1062,341,None,Move,development
1569487797.783,1065,333,None,Move,development
1569487797.794,1069,310,None,Move,development
1569487797.804,1069,296,None,Move,development
1569487797.811,1069,272,None,Move,development
1569487797.82,1069,258,None,Move,development
1569487797.827,1068,235,None,Move,development
1569487797.8379998,1065,214,None,Move,development
1569487797.846,1064,201,None,Move,development
1569487797.856,1064,158,None,Move,development
1569487797.863,1070,135,None,Move,development
1569487797.8720002,1078,117,None,Move,development
1569487797.881,1097,90,None,Move,development
1569487797.89,1120,66,None,Move,development
1569487797.9,1146,46,None,Move,development
1569487797.91,1198,9,None,Move,development
1569487797.925,1228,-11,None,Move,development
1569487797.938,1237,-5,None,Move,development
1569487797.947,1245,-5,None,Move,development
1569487797.958,1249,-2,None,Move,development
1569487797.971,1249,0,None,Move,development
1569487797.98,1249,0,None,Move,development
1569487797.99,1248,0,None,Move,development
1569487798.002,1247,0,None,Move,development
1569487798.012,1247,0,None,Move,development
1569487798.033,1247,0,None,Move,development
1569487798.042,1247,0,None,Move,development
1569487798.053,1248,1,None,Move,development
1569487798.063,1249,3,None,Move,development
1569487798.071,1250,4,None,Move,development
1569487798.079,1252,7,None,Move,development
1569487798.087,1253,8,None,Move,development
1569487798.094,1256,9,None,Move,development
1569487798.1020002,1258,11,None,Move,development
1569487798.109,1260,13,None,Move,development
1569487798.1179998,1264,17,None,Move,development
1569487798.125,1268,23,None,Move,development
1569487798.1320002,1271,28,None,Move,development
1569487798.14,1274,32,None,Move,development
1569487798.146,1277,36,None,Move,development
1569487798.156,1279,40,None,Move,development
1569487798.164,1282,46,None,Move,development
1569487798.176,1284,53,None,Move,development
1569487798.185,1286,56,None,Move,development
1569487798.1920002,1287,59,None,Move,development
1569487798.198,1288,64,None,Move,development
1569487798.206,1289,69,None,Move,development
1569487798.2129998,1289,72,None,Move,development
1569487798.222,1290,76,None,Move,development
1569487798.228,1290,78,None,Move,development
1569487798.238,1291,81,None,Move,development
1569487798.245,1291,83,None,Move,development
1569487798.252,1292,86,None,Move,development
1569487798.26,1292,88,None,Move,development
1569487798.268,1292,89,None,Move,development
1569487798.278,1292,91,None,Move,development
1569487798.286,1293,93,None,Move,development
1569487798.293,1293,94,None,Move,development
1569487798.303,1294,96,None,Move,development
1569487798.31,1294,96,None,Move,development
1569487798.32,1294,97,None,Move,development
1569487798.327,1295,99,None,Move,development
1569487798.336,1296,99,None,Move,development
1569487798.344,1296,100,None,Move,development
1569487798.351,1297,100,None,Move,development
1569487798.3579998,1297,100,None,Move,development
1569487798.3660002,1298,100,None,Move,development
1569487798.373,1298,101,None,Move,development
1569487798.409,1298,101,None,Move,development
1569487798.495,1298,101,Left,Pressed,development
1569487798.495,1298,101,None,Drag,development
1569487798.5110002,1298,101,None,Drag,development
1569487798.525,1298,102,None,Drag,development
1569487798.525,1298,102,Left,Released,development
1569487798.666,1297,102,None,Move,browsing
1569487798.675,1297,101,None,Move,browsing
1569487798.691,1296,98,None,Move,browsing
1569487798.706,1295,96,None,Move,browsing
1569487798.722,1293,91,None,Move,browsing
1569487798.738,1279,78,None,Move,browsing
1569487798.774,1244,63,None,Move,browsing
1569487798.785,1236,61,None,Move,browsing
1569487798.795,1226,59,None,Move,browsing
1569487798.8070002,1208,55,None,Move,browsing
1569487798.8170002,1200,54,None,Move,browsing
1569487798.827,1196,53,None,Move,browsing
1569487798.837,1188,52,None,Move,browsing
1569487798.847,1184,52,None,Move,browsing
1569487798.867,1178,52,None,Move,browsing
1569487798.877,1167,54,None,Move,browsing
1569487798.885,1158,57,None,Move,browsing
1569487798.895,1145,60,None,Move,browsing
1569487798.92,1110,68,None,Move,browsing
1569487798.966,990,86,None,Move,browsing
1569487798.9770002,979,87,None,Move,browsing
1569487798.9870002,960,91,None,Move,browsing
1569487798.9970002,948,95,None,Move,browsing
1569487799.0070002,933,98,None,Move,browsing
1569487799.019,915,102,None,Move,browsing
1569487799.029,904,104,None,Move,browsing
1569487799.039,882,109,None,Move,browsing
1569487799.049,870,111,None,Move,browsing
1569487799.059,859,112,None,Move,browsing
1569487799.069,842,113,None,Move,browsing
1569487799.079,836,113,None,Move,browsing
1569487799.089,830,113,None,Move,browsing
1569487799.099,812,113,None,Move,browsing
1569487799.168,725,114,None,Move,browsing
1569487799.17,706,114,None,Move,browsing
1569487799.24,494,53,None,Move,browsing
1569487799.25,466,41,None,Move,browsing
1569487799.268,437,28,None,Move,browsing
1569487799.279,422,21,None,Move,browsing
1569487799.301,386,5,None,Move,browsing
1569487799.309,377,2,None,Move,browsing
1569487799.319,362,-3,None,Move,browsing
1569487799.341,350,-6,None,Move,browsing
1569487799.361,349,-1,None,Move,browsing
1569487799.43,349,-1,None,Move,browsing
1569487799.461,348,0,None,Move,browsing
1569487799.476,347,0,None,Move,browsing
1569487799.492,345,0,None,Move,browsing
1569487799.508,343,1,None,Move,browsing
1569487799.53,341,2,None,Move,browsing
1569487799.545,340,2,None,Move,browsing
1569487799.561,340,2,None,Move,browsing
1569487799.592,339,2,None,Move,browsing
1569487799.6079998,336,3,None,Move,browsing
1569487799.623,331,4,None,Move,browsing
1569487799.63,328,5,None,Move,browsing
1569487799.646,322,7,None,Move,browsing
1569487799.661,318,10,None,Move,browsing
1569487799.677,315,11,None,Move,browsing
1569487799.6920002,314,11,None,Move,browsing
1569487799.73,314,12,None,Move,browsing
1569487799.746,314,13,None,Move,browsing
1569487799.762,314,13,None,Move,browsing
1569487799.7770002,314,14,None,Move,browsing
1569487799.793,311,15,None,Move,browsing
1569487799.8079998,310,15,None,Move,browsing
1569487799.824,309,15,None,Move,browsing
1569487799.846,309,16,None,Move,browsing
1569487799.8620002,309,17,None,Move,browsing
1569487799.877,310,18,None,Move,browsing
