client_timestamp,x,y,button,state,window
1579518004.861,1888,26,None,Move,office
1579518004.877,1874,26,None,Move,office
1579518004.894,1852,27,None,Move,office
1579518004.896,1843,27,None,Move,office
1579518004.916,1832,27,None,Move,office
1579518004.918,1829,27,None,Move,office
1579518004.9329998,1821,27,None,Move,office
1579518004.949,1815,27,None,Move,office
1579518004.965,1812,27,None,Move,office
1579518004.98,1810,27,None,Move,office
1579518004.996,1809,27,None,Move,office
1579518005.0110002,1806,27,None,Move,office
1579518005.0270002,1804,27,None,Move,office
1579518005.0579998,1802,27,None,Move,office
1579518005.074,1802,27,None,Move,office
1579518005.09,1801,27,None,Move,office
1579518005.105,1797,27,None,Move,office
1579518005.121,1796,27,None,Move,office
1579518005.1360002,1794,27,None,Move,office
1579518005.1520002,1792,27,None,Move,office
1579518005.168,1789,27,None,Move,office
1579518005.185,1786,27,None,Move,office
1579518005.201,1781,27,None,Move,office
1579518005.208,1777,27,None,Move,office
1579518005.212,1775,27,None,Move,office
1579518005.228,1770,27,None,Move,office
1579518005.244,1765,27,None,Move,office
1579518005.2589998,1763,27,None,Move,office
1579518005.275,1762,27,None,Move,office
1579518005.291,1759,27,None,Move,office
1579518005.306,1757,27,None,Move,office
1579518005.322,1756,27,None,Move,office
1579518005.353,1756,27,None,Move,office
1579518005.369,1755,27,None,Move,office
1579518233.998,1747,40,None,Move,office
1579518234.014,1727,66,None,Move,office
1579518234.029,1660,133,None,Move,office
1579518234.045,1618,174,None,Move,office
1579518234.061,1534,222,None,Move,office
1579518234.076,1495,252,None,Move,office
1579518234.092,1427,291,None,Move,office
1579518234.107,1387,303,None,Move,office
1579518234.123,1372,308,None,Move,office
1579518234.139,1363,308,None,Move,office
1579518234.154,1359,308,None,Move,office
1579518234.17,1356,308,None,Move,office
1579518234.186,1351,306,None,Move,office
1579518234.201,1337,286,None,Move,office
1579518234.217,1328,262,None,Move,office
1579518234.2329998,1321,245,None,Move,office
1579518234.248,1318,238,None,Move,office
1579518234.264,1317,229,None,Move,office
1579518234.279,1317,225,None,Move,office
1579518234.295,1318,222,None,Move,office
1579518234.327,1318,223,None,Move,office
1579518234.342,1311,262,None,Move,office
1579518234.357,1276,337,None,Move,office
1579518234.373,1164,425,None,Move,office
1579518234.39,1090,509,None,Move,office
1579518234.3979998,1003,552,None,Move,office
1579518234.405,983,572,None,Move,office
1579518234.411,967,590,None,Move,office
1579518234.42,817,695,None,Move,office
1579518234.427,667,795,None,Move,office
1579518234.4320002,743,751,None,Move,office
1579518234.448,669,804,None,Move,office
1579518234.4629998,651,818,None,Move,office
1579518234.479,643,823,None,Move,office
1579518234.7370002,632,837,None,Move,office
1579518234.752,623,852,None,Move,office
1579518234.768,610,893,None,Move,office
1579518234.783,608,905,None,Move,office
1579518234.799,608,915,None,Move,office
1579518234.815,608,928,None,Move,office
1579518234.83,607,940,None,Move,office
1579518234.846,606,948,None,Move,office
1579518234.861,605,955,None,Move,office
1579518234.877,605,960,None,Move,office
1579518234.893,605,964,None,Move,office
1579518234.908,604,971,None,Move,office
1579518234.924,603,977,None,Move,office
1579518234.94,599,990,None,Move,office
1579518234.955,598,999,None,Move,office
1579518234.971,597,1003,None,Move,office
1579518234.9870002,596,1005,None,Move,office
1579518235.002,596,1007,None,Move,office
1579518235.018,596,1008,None,Move,office
1579518235.033,595,1013,None,Move,office
1579518235.049,590,1021,None,Move,office
1579518235.065,583,1033,None,Move,office
1579518235.08,576,1044,None,Move,office
1579518235.096,561,1057,None,Move,office
1579518235.111,552,1063,None,Move,office
1579518235.127,551,1065,None,Move,office
1579518235.143,550,1066,None,Move,office
1579518235.159,547,1068,None,Move,office
1579518235.174,546,1069,None,Move,office
1579518235.198,545,1070,None,Move,office
1579518235.2129998,545,1070,None,Move,office
1579518235.245,545,1071,None,Move,office
1579518235.26,544,1071,None,Move,office
1579518235.476,544,1071,Left,Pressed,office
1579518235.586,544,1071,Left,Released,office
1579518236.231,544,1071,Left,Pressed,file system
1579518236.293,544,1071,Left,Released,file system
1579518236.801,524,1051,None,Move,office
1579518236.8170002,483,1001,None,Move,office
1579518236.832,411,898,None,Move,office
1579518236.8479998,339,764,None,Move,office
1579518236.87,301,682,None,Move,office
1579518236.8739998,289,656,None,Move,office
1579518236.89,274,621,None,Move,office
1579518236.905,269,596,None,Move,office
1579518236.921,267,581,None,Move,office
1579518237.156,256,573,None,Move,office
1579518237.171,245,570,None,Move,office
1579518237.187,233,569,None,Move,office
1579518237.206,227,569,None,Move,office
1579518237.208,225,569,None,Move,office
1579518237.2229998,223,569,None,Move,office
1579518237.242,222,569,None,Move,office
1579518237.245,221,569,None,Move,office
1579518237.26,218,569,None,Move,office
1579518237.276,216,569,None,Move,office
1579518237.292,216,569,None,Move,office
1579518237.3070002,215,569,None,Move,office
1579518237.323,214,569,None,Move,office
1579518237.3379998,213,569,None,Move,office
1579518237.354,211,569,None,Move,office
1579518237.37,209,567,None,Move,office
1579518237.385,207,564,None,Move,office
1579518237.401,205,563,None,Move,office
1579518237.417,204,562,None,Move,office
1579518237.4320002,203,560,None,Move,office
1579518237.451,200,557,None,Move,office
1579518237.452,200,554,None,Move,office
1579518237.468,198,551,None,Move,office
1579518237.484,198,549,None,Move,office
1579518237.4989998,197,548,None,Move,office
1579518237.515,197,546,None,Move,office
1579518237.531,196,544,None,Move,office
1579518237.562,196,543,None,Move,office
1579518237.5779998,196,542,None,Move,office
1579518237.593,196,541,None,Move,office
1579518237.625,196,541,None,Move,office
1579518237.64,196,540,None,Move,office
1579518237.656,196,539,None,Move,office
1579518237.671,196,537,None,Move,office
1579518237.687,196,536,None,Move,office
1579518237.7029998,196,535,None,Move,office
1579518237.718,195,535,None,Move,office
1579518237.734,195,533,None,Move,office
1579518237.75,195,532,None,Move,office
1579518237.765,195,531,None,Move,office
1579518237.781,195,528,None,Move,office
1579518237.796,195,528,None,Move,office
1579518237.812,195,527,None,Move,office
1579518237.843,195,526,None,Move,office
1579518237.89,195,526,Left,Pressed,office
1579518237.9529998,195,526,Left,Released,office
1579518239.355,207,502,None,Move,office
1579518239.371,220,481,None,Move,office
1579518239.3860002,236,456,None,Move,office
1579518239.4020002,264,434,None,Move,office
1579518239.417,285,415,None,Move,office
1579518239.4329998,297,403,None,Move,office
1579518239.449,310,387,None,Move,office
1579518239.464,319,380,None,Move,office
1579518239.485,323,377,None,Move,office
1579518239.486,327,374,None,Move,office
1579518239.5010002,333,370,None,Move,office
1579518239.5170002,337,368,None,Move,office
1579518239.532,344,366,None,Move,office
1579518239.548,347,365,None,Move,office
1579518239.564,349,364,None,Move,office
1579518239.583,350,364,None,Move,office
1579518239.587,351,364,None,Move,office
1579518239.603,352,363,None,Move,office
1579518239.619,353,363,None,Move,office
1579518239.635,353,363,None,Move,office
1579518239.65,354,362,None,Move,office
1579518239.6820002,354,362,None,Move,office
1579518239.906,354,362,None,Move,office
1579518239.937,354,363,None,Move,office
1579518239.969,354,364,None,Move,office
1579518239.984,355,364,None,Move,office
1579518240.0,355,365,None,Move,office
1579518240.015,356,365,None,Move,office
1579518240.056,356,367,None,Move,office
1579518240.774,356,381,None,Move,office
1579518240.789,356,399,None,Move,office
1579518240.805,356,435,None,Move,office
1579518240.821,356,475,None,Move,office
1579518240.836,356,489,None,Move,office
