client_timestamp,x,y,button,state,window
1574079335.163,447,553,None,Move,development
1574079335.175,447,545,None,Move,development
1574079335.1829998,447,542,None,Move,development
1574079335.196,447,527,None,Move,development
1574079335.204,447,514,None,Move,development
1574079335.215,447,499,None,Move,development
1574079335.2229998,447,496,None,Move,development
1574079335.232,449,483,None,Move,development
1574079335.2410002,458,460,None,Move,development
1574079335.25,462,452,None,Move,development
1574079335.2589998,483,419,None,Move,development
1574079335.268,487,412,None,Move,development
1574079335.282,519,375,None,Move,development
1574079335.298,551,352,None,Move,development
1574079335.315,593,334,None,Move,development
1574079335.332,622,327,None,Move,development
1574079335.343,656,323,None,Move,development
1574079335.354,686,323,None,Move,development
1574079335.365,701,323,None,Move,development
1574079335.3760002,706,323,None,Move,development
1574079335.3860002,734,329,None,Move,development
1574079335.397,747,336,None,Move,development
1574079335.407,757,344,None,Move,development
1574079335.417,765,354,None,Move,development
1574079335.429,766,356,None,Move,development
1574079335.439,771,365,None,Move,development
1574079335.449,775,377,None,Move,development
1574079335.46,777,390,None,Move,development
1574079335.471,778,398,None,Move,development
1574079335.482,778,404,None,Move,development
1574079335.4929998,778,406,None,Move,development
1574079335.5029998,778,413,None,Move,development
1574079335.514,778,414,None,Move,development
1574079335.524,775,420,None,Move,development
1574079335.535,770,426,None,Move,development
1574079335.546,768,428,None,Move,development
1574079335.5570002,764,433,None,Move,development
1574079335.5679998,763,434,None,Move,development
1574079335.694,763,434,None,Move,development
1574079335.711,763,435,None,Move,development
1574079335.904,763,436,None,Move,development
1574079335.92,763,436,None,Move,development
1574079335.936,763,436,None,Move,development
1574079335.966,763,435,None,Move,development
1574079335.9829998,763,435,None,Move,development
1574079336.0,762,435,None,Move,development
1574079336.018,757,435,None,Move,development
1574079336.035,748,432,None,Move,development
1574079336.053,713,429,None,Move,development
1574079336.07,700,429,None,Move,development
1574079336.0879998,671,429,None,Move,development
1574079336.105,612,426,None,Move,development
1574079336.123,551,426,None,Move,development
1574079336.139,515,426,None,Move,development
1574079336.155,482,426,None,Move,development
1574079336.171,445,425,None,Move,development
1574079336.1820002,426,422,None,Move,development
1574079336.1929998,423,422,None,Move,development
1574079376.449,423,419,None,Move,development
1574079376.461,389,44,None,Move,development
1574079376.5270002,389,44,None,Move,development
1574079376.538,392,46,None,Move,development
1574079376.549,404,57,None,Move,development
1574079376.5579998,413,67,None,Move,development
1574079376.569,417,74,None,Move,development
1574079376.5779998,421,87,None,Move,development
1574079376.587,421,96,None,Move,development
1574079376.597,420,102,None,Move,development
1574079376.606,418,108,None,Move,development
1574079376.617,417,112,None,Move,development
1574079380.071,414,111,None,Move,development
1574079380.0779998,410,105,None,Move,development
1574079380.084,394,78,None,Move,development
1574079380.093,359,39,None,Move,development
1574079380.099,348,25,None,Move,development
1574079380.107,283,-49,None,Move,development
1574079380.117,248,-39,None,Move,development
1574079380.123,215,-39,None,Move,development
1574079380.133,186,-39,None,Move,development
1574079380.139,180,-11,None,Move,development
1574079380.1479998,151,-43,None,Move,development
1574079380.157,143,-20,None,Move,development
1574079380.163,145,-13,None,Move,development
1574079380.174,161,-13,None,Move,development
1574079380.179,168,-6,None,Move,development
1574079380.187,207,-22,None,Move,development
1574079380.198,230,-11,None,Move,development
1574079380.204,248,-8,None,Move,development
1574079380.214,258,-7,None,Move,development
1574079380.219,262,-3,None,Move,development
1574079380.229,274,-17,None,Move,development
1574079380.2389998,275,-12,None,Move,development
1574079380.245,274,-21,None,Move,development
1574079380.254,257,-36,None,Move,development
1574079380.2589998,252,-10,None,Move,development
1574079380.27,222,-39,None,Move,development
1574079380.28,206,-18,None,Move,development
1574079380.285,191,-14,None,Move,development
1574079380.294,190,-1,None,Move,development
1574079380.303,189,0,None,Move,development
1574079380.31,190,3,None,Move,development
1574079380.32,194,14,None,Move,development
1574079380.325,199,39,None,Move,development
1574079380.336,207,84,None,Move,development
1574079380.341,209,99,None,Move,development
1574079380.35,224,174,None,Move,development
1574079380.359,230,201,None,Move,development
1574079380.365,232,218,None,Move,development
1574079380.3760002,230,234,None,Move,development
1574079380.381,226,241,None,Move,development
1574079380.39,198,273,None,Move,development
1574079380.4,159,319,None,Move,development
1574079380.405,158,319,None,Move,development
1574079380.809,161,324,None,Move,development
1574079380.823,171,336,None,Move,development
1574079380.839,182,355,None,Move,development
1574079380.856,196,373,None,Move,development
1574079380.8720002,216,391,None,Move,development
1574079380.881,236,405,None,Move,development
1574079380.89,268,417,None,Move,development
1574079380.9020002,286,419,None,Move,development
1574079380.908,297,419,None,Move,development
1574079380.916,308,419,None,Move,development
1574079380.921,311,419,None,Move,development
1574079380.9320002,322,415,None,Move,development
1574079380.9420002,326,412,None,Move,development
1574079380.947,327,410,None,Move,development
1574079380.958,331,408,None,Move,development
1574079380.964,333,404,None,Move,development
1574079380.971,334,402,None,Move,development
1574079380.9770002,335,401,None,Move,development
1574079380.988,338,395,None,Move,development
1574079380.998,342,388,None,Move,development
1574079381.0029998,347,381,None,Move,development
1574079381.014,348,376,None,Move,development
1574079381.019,351,374,None,Move,development
1574079381.03,354,369,None,Move,development
1574079381.035,356,368,None,Move,development
1574079381.045,360,366,None,Move,development
1574079381.051,361,365,None,Move,development
1574079381.062,365,364,None,Move,development
1574079381.0670002,365,364,None,Move,development
1574079381.075,368,370,None,Move,development
1574079381.086,368,380,None,Move,development
1574079381.091,368,398,None,Move,development
1574079381.1020002,368,417,None,Move,development
1574079381.107,368,424,None,Move,development
1574079381.1160002,366,446,None,Move,development
1574079381.127,365,453,None,Move,development
1574079381.1339998,365,460,None,Move,development
