client_timestamp,x,y,button,state,window
1569394152.465,1745,878,None,Move,office
1569394152.48,1742,880,None,Move,office
1569394152.495,1738,881,None,Move,office
1569394152.5110002,1728,887,None,Move,office
1569394152.5270002,1726,888,None,Move,office
1569394267.171,1712,897,None,Move,office
1569394267.187,1679,914,None,Move,office
1569394267.202,1600,954,None,Move,office
1569394267.218,1543,987,None,Move,office
1569394267.234,1488,1028,None,Move,office
1569394267.2489998,1438,1071,None,Move,office
1569394267.265,1404,1091,None,Move,office
1569394267.28,1380,1089,None,Move,office
1569394267.296,1363,1088,None,Move,office
1569394267.312,1350,1089,None,Move,office
1569394267.327,1336,1087,None,Move,office
1569394267.343,1311,1086,None,Move,office
1569394267.359,1269,1086,None,Move,office
1569394267.3739998,1212,1086,None,Move,office
1569394267.39,1157,1082,None,Move,office
1569394267.405,1103,1080,None,Move,office
1569394267.421,1058,1079,None,Move,office
1569394267.437,1034,1079,None,Move,office
1569394267.4529998,982,1079,None,Move,office
1569394267.468,911,1069,None,Move,office
1569394267.484,841,1053,None,Move,office
1569394267.4989998,769,1030,None,Move,office
1569394267.515,704,1000,None,Move,office
1569394267.533,640,958,None,Move,office
1569394267.54,609,935,None,Move,office
1569394267.556,562,896,None,Move,office
1569394267.571,536,873,None,Move,office
1569394267.65,534,872,None,Move,office
1569394267.665,533,872,None,Move,office
1569394267.681,531,873,None,Move,office
1569394267.705,525,880,None,Move,office
1569394267.72,514,892,None,Move,office
1569394267.736,492,911,None,Move,office
1569394267.7510002,462,931,None,Move,office
1569394267.769,432,947,None,Move,office
1569394267.774,415,952,None,Move,office
1569394267.791,365,964,None,Move,office
1569394267.806,304,972,None,Move,office
1569394267.822,237,978,None,Move,office
1569394267.837,194,981,None,Move,office
1569394267.853,178,983,None,Move,office
1569394267.885,176,984,None,Move,office
1569394267.9,174,984,None,Move,office
1569394267.916,170,988,None,Move,office
1569394267.936,165,989,None,Move,office
1569394267.941,161,989,None,Move,office
1569394267.961,156,989,None,Move,office
1569394267.966,152,989,None,Move,office
1569394267.982,139,989,None,Move,office
1569394267.998,116,989,None,Move,office
1569394268.0129998,91,989,None,Move,office
1569394268.029,82,989,None,Move,office
1569394268.061,80,989,None,Move,office
1569394268.076,79,989,None,Move,office
1569394268.092,79,987,None,Move,office
1569394268.1139998,79,985,None,Move,office
1569394268.224,79,983,None,Move,office
1569394268.2389998,81,982,None,Move,office
1569394268.255,83,979,None,Move,office
1569394268.27,86,977,None,Move,office
1569394268.286,91,975,None,Move,office
1569394268.302,94,973,None,Move,office
1569394268.4,95,973,None,Move,office
1569394268.415,96,973,None,Move,office
1569394268.478,97,973,None,Move,office
1569394268.4929998,98,973,None,Move,office
1569394268.79,100,973,None,Move,office
1569394268.806,100,973,None,Move,office
1569394268.915,103,973,None,Move,office
1569394268.931,103,973,None,Move,office
1569394269.15,103,973,Left,Pressed,office
1569394269.275,103,973,Left,Released,office
1569394328.785,103,976,None,Move,office
1569394328.801,103,977,None,Move,office
1569394328.816,103,980,None,Move,office
1569394328.832,103,988,None,Move,office
1569394328.8479998,103,996,None,Move,office
1569394328.863,103,1008,None,Move,office
1569394328.879,103,1018,None,Move,office
1569394328.894,103,1025,None,Move,office
1569394328.913,103,1030,None,Move,office
1569394328.929,104,1039,None,Move,office
1569394328.944,105,1048,None,Move,office
1569394328.96,107,1062,None,Move,office
1569394328.976,109,1079,None,Move,office
1569394328.992,112,1086,None,Move,office
1569394329.0089998,114,1087,None,Move,office
1569394329.025,118,1091,None,Move,office
1569394329.04,122,1092,None,Move,office
1569394329.056,125,1094,None,Move,office
1569394329.072,129,1092,None,Move,office
1569394329.087,130,1080,None,Move,office
1569394329.103,131,1082,None,Move,office
1569394329.1179998,131,1080,None,Move,office
1569394329.1339998,133,1079,None,Move,office
1569394329.149,137,1067,None,Move,office
1569394329.165,148,1039,None,Move,office
1569394329.1820002,163,1003,None,Move,office
1569394329.197,178,969,None,Move,office
1569394329.2129998,189,941,None,Move,office
1569394329.228,193,933,None,Move,office
1569394329.245,195,930,None,Move,office
1569394329.26,198,928,None,Move,office
1569394329.276,202,926,None,Move,office
1569394329.292,210,926,None,Move,office
1569394329.3070002,217,926,None,Move,office
1569394329.323,223,926,None,Move,office
1569394329.3379998,229,926,None,Move,office
1569394329.354,235,926,None,Move,office
1569394329.37,246,927,None,Move,office
1569394329.385,258,931,None,Move,office
1569394329.401,271,936,None,Move,office
1569394329.417,278,939,None,Move,office
1569394329.4320002,290,946,None,Move,office
1569394329.448,305,954,None,Move,office
1569394329.464,331,965,None,Move,office
1569394329.479,361,974,None,Move,office
1569394329.495,392,980,None,Move,office
1569394329.5129998,419,982,None,Move,office
1569394329.529,442,982,None,Move,office
1569394329.544,450,981,None,Move,office
1569394329.607,451,981,None,Move,office
1569394329.762,448,979,Left,Pressed,office
1569394329.7629998,448,979,None,Drag,office
1569394329.778,446,978,None,Drag,office
1569394329.794,440,975,None,Drag,office
1569394329.809,430,974,None,Drag,office
1569394329.825,421,973,None,Drag,office
1569394329.841,409,972,None,Drag,office
1569394329.849,396,971,None,Drag,office
1569394329.849,381,969,None,Drag,office
1569394329.865,346,966,None,Drag,office
1569394329.885,311,965,None,Drag,office
1569394329.901,278,965,None,Drag,office
1569394329.916,248,965,None,Drag,office
1569394329.9320002,223,964,None,Drag,office
1569394329.947,203,962,None,Drag,office
1569394329.9629998,188,961,None,Drag,office
1569394329.979,174,961,None,Drag,office
1569394329.994,161,961,None,Drag,office
1569394330.01,144,961,None,Drag,office
1569394330.025,127,961,None,Drag,office
1569394330.041,110,961,None,Drag,office
1569394330.0570002,102,961,None,Drag,office
1569394330.073,82,961,None,Drag,office
1569394330.0879998,62,961,None,Drag,office
1569394330.103,43,961,None,Drag,office
1569394330.135,40,961,None,Drag,office
1569394330.1820002,38,961,None,Drag,office
1569394330.197,34,961,None,Drag,office
1569394330.2129998,28,961,None,Drag,office
1569394330.228,22,961,None,Drag,office
1569394330.244,14,961,None,Drag,office
1569394330.26,12,961,None,Drag,office
1569394330.26,12,961,Left,Released,office
1569394330.62,9,961,None,Move,office
1569394330.629,8,961,None,Move,office
1569394330.6379998,4,961,None,Move,office
1569394330.6420002,0,962,None,Move,office
1569394330.658,-1,962,None,Move,office
1569394336.2270002,-2,962,None,Move,office
1569394336.2429998,-4,958,None,Move,office
1569394336.353,0,954,None,Move,office
1569394336.373,10,950,None,Move,office
1569394336.389,24,948,None,Move,office
1569394336.404,28,947,None,Move,office
1569394336.42,29,947,None,Move,office
1569394336.436,31,947,None,Move,office
1569394336.451,31,947,None,Move,office
1569394336.467,35,953,None,Move,office
1569394336.482,37,955,None,Move,office
1569394336.498,46,959,None,Move,office
1569394336.514,56,960,None,Move,office
1569394336.529,77,962,None,Move,office
1569394336.545,94,963,None,Move,office
1569394336.561,104,963,None,Move,office
1569394336.576,112,962,None,Move,office
1569394336.593,120,959,None,Move,office
1569394336.61,131,956,None,Move,office
1569394336.629,140,953,None,Move,office
1569394336.645,151,949,None,Move,office
1569394336.66,162,947,None,Move,office
1569394336.676,174,942,None,Move,office
1569394336.6920002,186,938,None,Move,office
1569394336.708,197,936,None,Move,office
1569394336.725,205,933,None,Move,office
1569394336.74,209,932,None,Move,office
1569394336.756,215,931,None,Move,office
1569394336.772,220,930,None,Move,office
1569394336.788,230,930,None,Move,office
1569394336.803,242,930,None,Move,office
1569394336.821,251,930,None,Move,office
1569394336.837,268,929,None,Move,office
1569394336.8520002,284,929,None,Move,office
1569394336.8679998,301,929,None,Move,office
1569394336.883,321,929,None,Move,office
1569394336.899,336,929,None,Move,office
1569394336.914,352,929,None,Move,office
1569394336.93,365,929,None,Move,office
1569394336.946,380,929,None,Move,office
1569394336.961,394,929,None,Move,office
1569394336.98,408,930,None,Move,office
1569394336.995,422,934,None,Move,office
1569394337.0110002,428,935,None,Move,office
1569394337.0579998,433,935,None,Move,office
1569394337.073,440,935,None,Move,office
1569394337.089,447,937,None,Move,office
1569394337.105,454,937,None,Move,office
1569394337.121,466,938,None,Move,office
1569394337.129,470,938,None,Move,office
1569394337.143,488,939,None,Move,office
1569394337.159,513,939,None,Move,office
1569394337.174,542,939,None,Move,office
1569394337.1929998,574,939,None,Move,office
1569394337.197,587,939,None,Move,office
1569394337.2129998,612,939,None,Move,office
1569394337.228,632,939,None,Move,office
1569394337.385,633,939,Left,Pressed,office
1569394337.529,633,939,Left,Released,office
1569394337.576,633,940,None,Move,office
1569394337.592,632,941,None,Move,office
1569394337.623,631,942,None,Move,office
1569394339.778,629,942,None,Move,office
1569394354.755,629,943,None,Move,office
1569394378.995,629,943,None,Move,office
1569394379.1820002,630,944,None,Move,office
1569394379.198,630,945,None,Move,office
1569394379.229,631,946,None,Move,office
1569394379.7129998,631,946,None,Move,office
1569394379.744,630,946,None,Move,office
1569394379.8079998,626,947,None,Move,office
1569394379.823,625,947,None,Move,office
1569394379.839,623,947,None,Move,office
1569394379.87,622,947,None,Move,office
1569394380.6829998,621,949,None,Move,office
1569394468.488,634,945,None,Move,office
1569394468.5029998,634,944,None,Move,office
1569394468.519,680,927,None,Move,office
1569394468.535,699,918,None,Move,office
1569394468.55,712,907,None,Move,office
1569394468.566,715,902,None,Move,office
1569394468.597,716,901,None,Move,office
1569394468.613,713,901,None,Move,office
1569394468.6279998,710,901,None,Move,office
1569394468.644,700,901,None,Move,office
1569394468.66,690,901,None,Move,office
1569394468.676,668,901,None,Move,office
1569394468.691,650,901,None,Move,office
1569394468.707,633,901,None,Move,office
1569394468.7229998,618,901,None,Move,office
1569394468.738,608,901,None,Move,office
1569394468.754,599,901,None,Move,office
1569394468.769,589,898,None,Move,office
1569394468.785,581,892,None,Move,office
1569394468.801,572,887,None,Move,office
1569394468.816,568,883,None,Move,office
1569394468.832,559,879,None,Move,office
1569394468.847,552,878,None,Move,office
1569394468.863,547,876,None,Move,office
1569394468.879,543,876,None,Move,office
1569394468.894,537,876,None,Move,office
1569394468.91,533,875,None,Move,office
1569394468.926,531,875,None,Move,office
1569394468.941,529,872,None,Move,office
1569394468.957,528,871,None,Move,office
1569394468.972,527,869,None,Move,office
1569394468.988,522,863,None,Move,office
1569394469.004,517,855,None,Move,office
1569394469.012,514,853,None,Move,office
1569394469.02,511,848,None,Move,office
1569394469.028,506,843,None,Move,office
1569394469.035,505,841,None,Move,office
1569394469.044,504,840,None,Move,office
1569394469.051,504,839,None,Move,office
1569394469.052,504,838,None,Move,office
1569394469.0679998,503,838,None,Move,office
1569394469.3079998,500,836,Left,Pressed,office
1569394469.309,500,836,None,Drag,office
1569394469.324,492,836,None,Drag,office
1569394469.34,483,833,None,Drag,office
1569394469.341,472,827,None,Drag,office
1569394469.357,456,819,None,Drag,office
1569394469.3720002,403,786,None,Drag,office
1569394469.3879998,324,733,None,Drag,office
1569394469.403,228,658,None,Drag,office
1569394469.419,124,569,None,Drag,office
1569394469.435,17,476,None,Drag,office
1569394469.452,-49,393,None,Drag,office
1569394469.4729998,-41,361,None,Drag,office
1569394469.488,-101,276,None,Drag,office
1569394469.504,-21,252,None,Drag,office
1569394469.519,-19,228,None,Drag,office
1569394469.535,-21,202,None,Drag,office
1569394469.551,-19,177,None,Drag,office
1569394469.566,-18,153,None,Drag,office
1569394469.582,-12,131,None,Drag,office
1569394469.5979998,-11,108,None,Drag,office
1569394469.629,-23,66,None,Drag,office
1569394469.66,-20,30,None,Drag,office
1569394469.664,-17,6,None,Drag,office
1569394469.696,-25,-37,None,Drag,office
1569394469.7270002,-7,-12,None,Drag,office
1569394469.7429998,-1,-1,None,Drag,office
1569394469.7429998,-1,-1,Left,Released,office
1569394470.439,0,0,None,Move,office
1569394470.455,0,1,None,Move,office
1569394470.47,0,3,None,Move,office
1569394470.486,1,9,None,Move,office
1569394470.504,6,17,None,Move,office
1569394470.52,11,25,None,Move,office
1569394470.521,15,32,None,Move,office
1569394470.5370002,19,36,None,Move,office
1569394470.552,27,46,None,Move,office
1569394470.5679998,35,57,None,Move,office
1569394470.584,42,67,None,Move,office
1569394470.6,51,86,None,Move,office
1569394470.6160002,66,111,None,Move,office
1569394470.6320002,87,139,None,Move,office
1569394470.647,118,174,None,Move,office
1569394470.663,153,207,None,Move,office
1569394470.679,182,230,None,Move,office
1569394470.694,204,249,None,Move,office
1569394470.71,218,263,None,Move,office
1569394470.725,228,275,None,Move,office
1569394470.7410002,235,290,None,Move,office
1569394470.7570002,243,308,None,Move,office
1569394470.774,248,322,None,Move,office
1569394470.789,251,333,None,Move,office
1569394470.805,252,344,None,Move,office
1569394470.82,249,354,None,Move,office
1569394470.839,242,364,None,Move,office
1569394470.841,237,370,None,Move,office
1569394470.857,229,382,None,Move,office
1569394470.873,222,394,None,Move,office
1569394470.8879998,213,403,None,Move,office
1569394470.904,207,406,None,Move,office
1569394470.92,195,412,None,Move,office
1569394470.936,181,415,None,Move,office
1569394470.952,168,415,None,Move,office
1569394470.968,151,415,None,Move,office
1569394470.984,132,415,None,Move,office
1569394471.0,115,411,None,Move,office
1569394471.015,99,405,None,Move,office
1569394471.031,84,399,None,Move,office
1569394471.046,71,393,None,Move,office
1569394471.062,64,388,None,Move,office
1569394471.077,59,384,None,Move,office
1569394471.093,58,382,None,Move,office
1569394471.2029998,58,382,Left,Pressed,office
1569394471.311,58,382,Left,Released,office
1569394471.561,58,381,None,Move,office
1569394471.577,59,381,None,Move,office
1569394471.592,69,384,None,Move,office
1569394471.593,82,390,None,Move,office
1569394471.6160002,112,402,None,Move,office
1569394471.62,120,407,None,Move,office
1569394471.635,148,423,None,Move,office
1569394471.651,203,449,None,Move,office
1569394471.667,271,480,None,Move,office
1569394471.6820002,350,508,None,Move,office
1569394471.698,437,528,None,Move,office
1569394471.714,512,538,None,Move,office
1569394471.729,574,540,None,Move,office
1569394471.745,629,540,None,Move,office
1569394471.76,694,539,None,Move,office
1569394471.776,732,537,None,Move,office
1569394471.792,823,528,None,Move,office
1569394471.8070002,938,512,None,Move,office
1569394471.823,1075,482,None,Move,office
1569394471.839,1218,433,None,Move,office
1569394471.854,1364,363,None,Move,office
1569394471.87,1499,275,None,Move,office
1569394471.885,1602,194,None,Move,office
1569394471.901,1660,140,None,Move,office
1569394471.917,1679,117,None,Move,office
1569394471.9320002,1683,110,None,Move,office
1569394471.948,1684,106,None,Move,office
1569394471.967,1684,104,None,Move,office
1569394471.982,1677,98,None,Move,office
1569394471.998,1667,91,None,Move,office
1569394472.014,1661,85,None,Move,office
1569394472.029,1659,83,None,Move,office
1569394472.045,1659,80,None,Move,office
1569394472.061,1658,73,None,Move,office
1569394472.076,1659,64,None,Move,office
1569394472.092,1663,53,None,Move,office
1569394472.107,1668,41,None,Move,office
1569394472.123,1670,40,None,Move,office
1569394472.17,1672,40,None,Move,office
1569394472.186,1675,40,None,Move,office
1569394472.201,1677,40,None,Move,office
1569394472.217,1682,40,None,Move,office
1569394472.232,1686,40,None,Move,office
1569394472.248,1693,40,None,Move,office
1569394472.264,1700,40,None,Move,office
1569394472.279,1704,40,None,Move,office
1569394472.295,1709,36,None,Move,office
1569394472.311,1710,36,None,Move,office
1569394472.326,1714,34,None,Move,office
1569394472.342,1714,34,None,Move,office
1569394472.373,1716,32,None,Move,office
1569394472.389,1717,31,None,Move,office
1569394472.404,1717,29,None,Move,office
1569394472.42,1720,26,None,Move,office
1569394472.437,1721,23,None,Move,office
1569394472.4529998,1724,20,None,Move,office
1569394472.468,1724,16,None,Move,office
1569394472.5579998,1724,16,None,Move,office
1569394472.573,1725,16,None,Move,office
1569394472.589,1728,16,None,Move,office
1569394472.605,1733,16,None,Move,office
1569394472.62,1736,16,None,Move,office
1569394472.6360002,1738,16,None,Move,office
1569394472.6520002,1741,16,None,Move,office
1569394472.667,1743,16,None,Move,office
1569394472.6829998,1745,16,None,Move,office
1569394472.698,1747,16,None,Move,office
1569394472.714,1749,16,None,Move,office
1569394472.73,1751,15,None,Move,office
1569394472.745,1755,12,None,Move,office
1569394472.784,1758,10,None,Move,office
1569394473.018,1761,10,Left,Pressed,office
1569394473.018,1761,10,None,Drag,office
1569394473.018,1761,10,Left,Released,office
1569394473.05,1762,12,None,Move,office
1569394473.065,1758,19,None,Move,file system
1569394473.081,1756,23,None,Move,file system
1569394473.096,1743,38,None,Move,file system
1569394473.1120002,1720,66,None,Move,file system
1569394473.1279998,1678,108,None,Move,file system
1569394473.143,1618,169,None,Move,file system
1569394473.159,1585,205,None,Move,file system
1569394473.175,1519,271,None,Move,file system
1569394473.196,1390,376,None,Move,file system
1569394473.212,1291,451,None,Move,file system
1569394473.228,1183,517,None,Move,file system
1569394473.244,1086,576,None,Move,file system
1569394473.2589998,1006,623,None,Move,file system
1569394473.276,947,657,None,Move,file system
1569394473.2770002,927,669,None,Move,file system
1569394473.293,896,689,None,Move,file system
1569394473.309,871,710,None,Move,file system
1569394473.324,861,721,None,Move,file system
1569394473.34,843,746,None,Move,file system
1569394473.356,827,771,None,Move,file system
1569394473.371,809,792,None,Move,file system
1569394473.387,793,814,None,Move,file system
1569394473.4020002,779,834,None,Move,file system
1569394473.418,771,849,None,Move,file system
1569394473.434,763,862,None,Move,file system
1569394473.449,756,878,None,Move,file system
1569394473.469,746,897,None,Move,file system
1569394473.475,740,906,None,Move,file system
1569394473.492,732,922,None,Move,file system
1569394473.508,723,937,None,Move,file system
1569394473.524,709,952,None,Move,file system
1569394473.539,685,969,None,Move,file system
1569394473.555,661,984,None,Move,file system
1569394473.571,633,993,None,Move,file system
1569394473.586,610,997,None,Move,file system
1569394473.6020002,591,999,None,Move,file system
1569394473.617,574,999,None,Move,file system
1569394473.633,561,999,None,Move,file system
1569394473.649,549,999,None,Move,file system
1569394473.664,538,999,None,Move,file system
1569394473.6820002,532,999,None,Move,file system
1569394473.697,524,999,None,Move,file system
1569394473.7129998,516,999,None,Move,file system
1569394473.729,511,999,None,Move,file system
1569394473.744,502,1000,None,Move,file system
1569394473.76,496,1003,None,Move,file system
1569394473.776,491,1005,None,Move,file system
1569394473.791,491,1006,None,Move,file system
1569394473.8070002,487,1010,None,Move,file system
1569394473.822,486,1015,None,Move,file system
1569394473.8379998,486,1023,None,Move,file system
1569394473.854,486,1031,None,Move,file system
1569394473.869,486,1036,None,Move,file system
1569394473.885,486,1039,None,Move,file system
1569394473.901,486,1039,None,Move,file system
1569394473.916,487,1040,None,Move,file system
1569394473.9320002,487,1044,None,Move,file system
1569394473.947,487,1047,None,Move,file system
1569394473.9629998,487,1047,None,Move,file system
1569394473.994,487,1048,None,Move,file system
1569394474.026,486,1048,None,Move,file system
