client_timestamp,x,y,button,state,window
1573728781.972,712,707,None,Move,development
1573728781.98,713,707,None,Move,development
1573728781.988,715,705,None,Move,development
1573728781.996,716,704,None,Move,development
1573728782.004,720,702,None,Move,development
1573728782.012,725,699,None,Move,development
1573728782.018,731,697,None,Move,development
1573728782.026,737,694,None,Move,development
1573728782.0470002,743,691,None,Move,development
1573728782.051,753,688,None,Move,development
1573728782.0579998,759,687,None,Move,development
1573728782.066,762,685,None,Move,development
1573728782.074,764,684,None,Move,development
1573728782.082,764,684,None,Move,development
1573728823.755,775,681,None,Move,development
1573728823.7629998,808,671,None,Move,development
1573728823.771,859,659,None,Move,development
1573728823.779,913,647,None,Move,development
1573728823.7870002,968,637,None,Move,development
1573728823.795,1016,629,None,Move,development
1573728823.801,1053,624,None,Move,development
1573728823.809,1073,623,None,Move,development
1573728823.826,1102,616,None,Move,development
1573728823.833,1112,612,None,Move,development
1573728823.841,1120,608,None,Move,development
1573728823.849,1129,606,None,Move,development
1573728823.857,1138,603,None,Move,development
1573728823.863,1145,601,None,Move,development
1573728823.871,1156,599,None,Move,development
1573728823.907,1167,599,None,Move,development
1573728823.914,1187,594,None,Move,development
1573728823.919,1182,592,None,Move,development
1573728823.927,1173,590,None,Move,development
1573728823.935,1166,586,None,Move,development
1573728824.052,1166,583,None,Move,development
1573728824.0570002,1163,579,None,Move,development
1573728824.066,1158,578,None,Move,development
1573728824.074,1154,577,None,Move,development
1573728824.082,1151,576,None,Move,development
1573728824.089,1147,576,None,Move,development
1573728824.097,1145,574,None,Move,development
1573728824.1179998,1145,574,None,Move,development
1573728824.1239998,1149,571,None,Move,development
1573728824.13,1152,568,None,Move,development
1573728824.158,1168,558,None,Move,development
1573728824.164,1169,556,None,Move,development
1573728824.168,1169,555,None,Move,development
1573728824.175,1168,553,None,Move,development
1573728824.189,1167,553,None,Move,development
1573728824.2670002,1167,553,None,Move,development
1573728824.275,1167,553,None,Move,development
1573728824.291,1167,553,None,Move,development
1573728824.299,1167,554,None,Move,development
1573728824.311,1168,555,None,Move,development
1573728824.321,1170,556,None,Move,development
1573728824.329,1173,558,None,Move,development
1573728824.337,1175,559,None,Move,development
1573728824.346,1179,561,None,Move,development
1573728824.353,1184,564,None,Move,development
1573728824.3620002,1188,567,None,Move,development
1573728824.3679998,1194,568,None,Move,development
1573728824.3760002,1201,571,None,Move,development
1573728824.3839998,1207,573,None,Move,development
1573728824.391,1214,578,None,Move,development
1573728824.4,1222,582,None,Move,development
1573728824.408,1228,587,None,Move,development
1573728824.416,1232,591,None,Move,development
1573728824.424,1236,593,None,Move,development
1573728824.43,1239,596,None,Move,development
1573728824.438,1242,598,None,Move,development
1573728824.445,1243,600,None,Move,development
1573728824.454,1245,603,None,Move,development
1573728824.462,1245,604,None,Move,development
1573728824.469,1245,605,None,Move,development
1573728824.4770002,1245,605,None,Move,development
1573728824.486,1245,606,None,Move,development
1573728824.492,1245,606,None,Move,development
1573728824.5,1244,606,None,Move,development
1573728824.5070002,1242,606,None,Move,development
1573728824.518,1241,607,None,Move,development
1573728824.5229998,1239,608,None,Move,development
1573728824.532,1237,608,None,Move,development
1573728824.54,1236,608,None,Move,development
1573728824.545,1235,608,None,Move,development
1573728824.554,1233,608,None,Move,development
1573728824.562,1233,609,None,Move,development
1573728824.572,1232,609,None,Move,development
1573728824.577,1232,609,None,Move,development
1573728824.585,1231,610,None,Move,development
1573728824.7470002,1231,610,Left,Pressed,development
