client_timestamp,x,y,button,state,window
1572194149.635,1915,364,None,Move,browsing
1572194149.65,1915,363,None,Move,browsing
1572194149.664,1915,362,None,Move,browsing
1572194149.687,1915,361,None,Move,browsing
1572194149.702,1915,361,None,Move,browsing
1572194149.724,1915,360,None,Move,browsing
1572194149.7389998,1915,359,None,Move,browsing
1572194149.769,1915,357,None,Move,browsing
1572194149.785,1915,356,None,Move,browsing
1572194149.806,1915,356,None,Move,browsing
1572194149.826,1915,355,None,Move,browsing
1572194149.844,1916,355,None,Move,browsing
1572194149.8620002,1916,354,None,Move,browsing
1572194149.8820002,1916,353,None,Move,browsing
1572194149.8979998,1916,352,None,Move,browsing
1572194149.915,1916,351,None,Move,browsing
1572194149.9320002,1916,349,None,Move,browsing
1572194149.949,1916,349,None,Move,browsing
1572194149.971,1916,348,None,Move,browsing
1572194149.986,1916,347,None,Move,browsing
1572194150.0029998,1917,347,None,Move,browsing
1572194150.02,1917,346,None,Move,browsing
1572194150.0370002,1918,346,None,Move,browsing
1572194150.054,1918,345,None,Move,browsing
1572194150.09,1918,344,None,Move,browsing
1572194150.149,1918,343,None,Move,browsing
1572194150.171,1919,343,None,Move,browsing
1572194150.19,1919,343,None,Move,browsing
1572194150.217,1920,341,None,Move,browsing
1572194150.2610002,1919,340,None,Move,browsing
1572194161.373,1919,340,None,Move,browsing
1572194161.389,1919,340,None,Move,browsing
1572194161.404,1919,341,None,Move,browsing
1572194161.42,1919,342,None,Move,browsing
1572194161.436,1919,343,None,Move,browsing
1572194161.455,1919,344,None,Move,browsing
1572194161.478,1919,345,None,Move,browsing
1572194161.4970002,1919,346,None,Move,browsing
1572194161.518,1919,347,None,Move,browsing
1572194161.539,1919,348,None,Move,browsing
1572194161.5670002,1919,348,None,Move,browsing
1572194161.627,1919,349,None,Move,browsing
1572194161.657,1919,351,None,Move,browsing
1572194161.677,1919,352,None,Move,browsing
1572194161.697,1919,352,None,Move,browsing
1572194161.715,1919,353,None,Move,browsing
1572194161.734,1919,354,None,Move,browsing
1572194161.7529998,1919,354,None,Move,browsing
1572194161.7729998,1919,355,None,Move,browsing
1572194161.791,1919,356,None,Move,browsing
1572194161.812,1919,358,None,Move,browsing
1572194161.83,1919,361,None,Move,browsing
1572194161.851,1920,364,None,Move,browsing
1572194161.8720002,1919,369,None,Move,browsing
1572194161.891,1919,377,None,Move,browsing
1572194161.911,1919,387,None,Move,browsing
1572194161.935,1921,397,None,Move,browsing
1572194161.96,1920,405,None,Move,browsing
1572194161.98,1919,409,None,Move,browsing
1572194162.0,1919,413,None,Move,browsing
1572194162.022,1920,417,None,Move,browsing
1572194162.044,1921,425,None,Move,browsing
1572194162.064,1919,429,None,Move,browsing
1572194162.087,1919,433,None,Move,browsing
1572194162.111,1919,434,None,Move,browsing
1572194162.1320002,1919,435,None,Move,browsing
1572194162.154,1919,436,None,Move,browsing
1572194162.179,1919,437,None,Move,browsing
1572194162.198,1919,438,None,Move,browsing
1572194162.226,1919,438,None,Move,browsing
1572194162.2629998,1919,439,None,Move,browsing
1572194162.33,1920,439,None,Move,browsing
1572194162.42,1919,440,None,Move,browsing
1572194162.4420002,1920,443,None,Move,browsing
1572194162.465,1921,451,None,Move,browsing
1572194162.4829998,1921,466,None,Move,browsing
1572194162.504,1921,480,None,Move,browsing
1572194162.528,1922,491,None,Move,browsing
1572194162.548,1920,496,None,Move,browsing
1572194162.5670002,1920,501,None,Move,browsing
1572194162.5879998,1921,510,None,Move,browsing
1572194162.61,1920,514,None,Move,browsing
1572194162.629,1919,519,None,Move,browsing
1572194165.415,1919,520,None,Move,browsing
1572194165.4529998,1919,521,None,Move,browsing
1572194165.552,1919,521,None,Move,browsing
1572194165.569,1919,521,None,Move,browsing
1572194165.597,1919,521,None,Move,browsing
1572194165.613,1919,521,None,Move,browsing
1572194165.6320002,1919,516,None,Move,browsing
1572194165.649,1919,517,None,Move,browsing
1572194165.667,1919,518,None,Move,browsing
1572194165.725,1919,518,None,Move,browsing
1572194167.18,1919,520,None,Move,browsing
1572194167.217,1919,521,None,Move,browsing
1572194167.262,1919,522,None,Move,browsing
1572194167.814,1919,523,None,Move,browsing
1572194167.844,1919,524,None,Move,browsing
1572194167.865,1919,524,None,Move,browsing
1572194167.887,1919,525,None,Move,browsing
1572194167.909,1919,527,None,Move,browsing
1572194167.931,1919,528,None,Move,browsing
1572194167.9529998,1919,529,None,Move,browsing
1572194167.979,1919,530,None,Move,browsing
1572194168.0029998,1919,530,None,Move,browsing
1572194168.03,1919,531,None,Move,browsing
1572194168.05,1919,532,None,Move,browsing
1572194168.06,1919,533,None,Move,browsing
1572194168.074,1919,535,None,Move,browsing
1572194168.089,1919,536,None,Move,browsing
1572194168.1239998,1919,536,None,Move,browsing
1572194168.1720002,1919,537,None,Move,browsing
1572194168.829,1874,531,None,Move,browsing
1572194168.837,1795,522,None,Move,browsing
1572194168.8520002,1700,510,None,Move,browsing
1572194168.8639998,1601,497,None,Move,browsing
1572194168.877,1503,491,None,Move,browsing
1572194168.8879998,1400,484,None,Move,browsing
1572194168.897,1311,484,None,Move,browsing
1572194168.91,1234,484,None,Move,browsing
1572194168.921,1173,484,None,Move,browsing
1572194168.9329998,1136,484,None,Move,browsing
1572194168.941,1120,484,None,Move,browsing
1572194168.955,1100,483,None,Move,browsing
1572194168.966,1091,480,None,Move,browsing
1572194168.9770002,1085,479,None,Move,browsing
1572194168.988,1081,473,None,Move,browsing
1572194168.9989998,1075,466,None,Move,browsing
1572194169.01,1071,459,None,Move,browsing
1572194169.2629998,1042,455,None,Move,browsing
1572194169.281,1008,441,None,Move,browsing
1572194169.305,989,425,None,Move,browsing
1572194169.324,977,398,None,Move,browsing
1572194169.345,973,375,None,Move,browsing
1572194169.3620002,976,357,None,Move,browsing
1572194169.385,986,344,None,Move,browsing
1572194169.405,999,334,None,Move,browsing
1572194169.426,1010,328,None,Move,browsing
1572194169.45,1017,327,None,Move,browsing
1572194169.472,1020,327,None,Move,browsing
1572194169.4929998,1022,328,None,Move,browsing
1572194169.5129998,1024,328,None,Move,browsing
1572194169.535,1025,328,None,Move,browsing
1572194169.555,1026,328,None,Move,browsing
1572194169.575,1026,329,None,Move,browsing
1572194169.595,1026,329,None,Move,browsing
1572194169.843,1009,322,None,Move,browsing
1572194169.863,980,312,None,Move,browsing
1572194169.883,956,298,None,Move,browsing
1572194169.905,939,288,None,Move,browsing
1572194169.925,925,281,None,Move,browsing
1572194169.9429998,914,276,None,Move,browsing
1572194169.9629998,909,274,None,Move,browsing
1572194169.985,905,274,None,Move,browsing
1572194170.008,903,274,None,Move,browsing
1572194170.031,902,274,None,Move,browsing
1572194170.245,874,274,None,Move,browsing
1572194170.2570002,801,274,None,Move,browsing
1572194170.268,711,268,None,Move,browsing
1572194170.278,608,259,None,Move,browsing
1572194170.289,488,243,None,Move,browsing
1572194170.2970002,372,224,None,Move,browsing
1572194170.311,276,208,None,Move,browsing
1572194170.321,189,193,None,Move,browsing
1572194170.332,117,182,None,Move,browsing
1572194170.343,86,178,None,Move,browsing
1572194170.354,64,176,None,Move,browsing
1572194170.3639998,50,175,None,Move,browsing
1572194170.3779998,44,173,None,Move,browsing
1572194170.3860002,39,173,None,Move,browsing
1572194170.4,37,173,None,Move,browsing
1572194170.411,36,173,None,Move,browsing
1572194170.6829998,29,163,None,Move,browsing
1572194170.7029998,22,148,None,Move,browsing
1572194170.721,21,140,None,Move,browsing
1572194170.742,21,137,None,Move,browsing
1572194170.762,21,132,None,Move,browsing
1572194170.783,21,131,None,Move,browsing
1572194170.804,21,130,None,Move,browsing
1572194170.824,21,130,None,Move,browsing
1572194170.844,21,129,None,Move,browsing
1572194170.863,21,128,None,Move,browsing
1572194170.8820002,21,127,None,Move,browsing
1572194170.9020002,21,125,None,Move,browsing
1572194170.9220002,22,121,None,Move,browsing
1572194170.9420002,23,118,None,Move,browsing
1572194170.964,24,113,None,Move,browsing
1572194170.985,25,110,None,Move,browsing
1572194171.004,25,108,None,Move,browsing
1572194171.024,25,105,None,Move,browsing
1572194171.048,25,103,None,Move,browsing
1572194171.0679998,25,101,None,Move,browsing
1572194171.09,25,98,None,Move,browsing
1572194171.107,25,96,None,Move,browsing
1572194171.1179998,25,93,None,Move,browsing
1572194171.131,25,92,None,Move,browsing
1572194171.144,25,91,None,Move,browsing
1572194171.155,25,90,None,Move,browsing
1572194171.164,25,90,None,Move,browsing
1572194171.178,25,89,None,Move,browsing
1572194171.185,25,88,None,Move,browsing
1572194171.2,26,87,None,Move,browsing
1572194171.211,26,86,None,Move,browsing
1572194171.221,26,86,None,Move,browsing
1572194171.2329998,26,85,None,Move,browsing
1572194171.244,26,84,None,Move,browsing
1572194171.255,27,83,None,Move,browsing
1572194171.2670002,27,83,None,Move,browsing
1572194171.28,27,82,None,Move,browsing
1572194171.296,27,81,None,Move,browsing
1572194171.3070002,27,80,None,Move,browsing
1572194171.325,27,79,None,Move,browsing
1572194171.337,27,79,Left,Pressed,browsing
1572194171.468,27,79,Left,Released,browsing
1572194173.274,52,79,None,Move,browsing
1572194173.2870002,85,79,None,Move,browsing
1572194173.3,127,84,None,Move,browsing
1572194173.313,199,102,None,Move,browsing
1572194173.3279998,292,124,None,Move,browsing
1572194173.347,393,153,None,Move,browsing
1572194173.365,500,201,None,Move,browsing
1572194173.381,588,252,None,Move,browsing
1572194173.3979998,626,282,None,Move,browsing
1572194173.416,648,300,None,Move,browsing
1572194173.431,658,309,None,Move,browsing
1572194173.448,662,314,None,Move,browsing
1572194173.4629998,663,316,None,Move,browsing
1572194173.478,663,317,None,Move,browsing
1572194173.4929998,661,318,None,Move,browsing
1572194173.762,727,326,None,Move,browsing
1572194173.78,876,367,None,Move,browsing
1572194173.798,1031,426,None,Move,browsing
1572194173.816,1148,503,None,Move,browsing
1572194173.832,1226,566,None,Move,browsing
1572194173.8520002,1242,585,None,Move,browsing
1572194173.8679998,1250,594,None,Move,browsing
1572194173.887,1254,599,None,Move,browsing
1572194173.9020002,1253,602,None,Move,browsing
1572194173.921,1239,602,None,Move,browsing
1572194173.9420002,1227,602,None,Move,browsing
1572194174.191,1287,596,None,Move,browsing
1572194174.21,1385,598,None,Move,browsing
1572194174.228,1493,617,None,Move,browsing
1572194174.245,1595,652,None,Move,browsing
1572194174.2610002,1678,692,None,Move,browsing
1572194174.282,1718,717,None,Move,browsing
1572194174.3,1731,727,None,Move,browsing
1572194174.319,1733,729,None,Move,browsing
1572194174.336,1734,729,None,Move,browsing
1572194174.356,1733,729,None,Move,browsing
1572194174.373,1730,729,None,Move,browsing
1572194174.702,1730,727,None,Move,browsing
1572194174.722,1730,720,None,Move,browsing
1572194174.742,1732,712,None,Move,browsing
1572194174.766,1733,708,None,Move,browsing
1572194174.785,1733,706,None,Move,browsing
1572194174.792,1733,705,None,Move,browsing
1572194174.799,1733,704,None,Move,browsing
1572194174.819,1733,703,None,Move,browsing
1572194174.8379998,1733,702,None,Move,browsing
1572194174.86,1733,701,None,Move,browsing
1572194174.881,1733,700,None,Move,browsing
1572194174.9,1734,698,None,Move,browsing
1572194174.92,1734,695,None,Move,browsing
1572194174.94,1734,693,None,Move,browsing
