client_timestamp,x,y,button,state,window
1569237931.019,538,539,Left,Pressed,office
1569237931.019,538,539,None,Drag,office
1569237931.028,537,539,None,Drag,office
1569237931.044,525,539,None,Drag,office
1569237931.06,509,539,None,Drag,office
1569237931.075,481,539,None,Drag,office
1569237931.091,444,539,None,Drag,office
1569237931.107,424,539,None,Drag,office
1569237931.113,400,539,None,Drag,office
1569237931.129,352,539,None,Drag,office
1569237931.145,297,539,None,Drag,office
1569237931.16,249,539,None,Drag,office
1569237931.175,201,539,None,Drag,office
1569237931.191,163,539,None,Drag,office
1569237931.207,128,539,None,Drag,office
1569237931.222,97,539,None,Drag,office
1569237931.238,68,539,None,Drag,office
1569237931.254,42,539,None,Drag,office
1569237931.269,15,539,None,Drag,office
1569237931.285,-6,539,None,Drag,office
1569237931.3,-8,539,None,Drag,office
1569237931.316,-7,539,None,Drag,office
1569237931.332,-2,539,None,Drag,office
1569237932.175,0,539,None,Drag,office
1569237932.19,-1,539,None,Drag,office
1569237932.206,-2,539,None,Drag,office
1569237932.222,-1,539,None,Drag,office
1569237932.2370002,-1,539,None,Drag,office
1569237932.2529998,-1,538,None,Drag,office
1569237932.2529998,-1,538,Left,Released,office
1569237956.17,-2,538,None,Move,office
1569237956.185,0,538,None,Move,office
1569237956.201,-4,532,None,Move,office
1569237956.217,-2,528,None,Move,office
1569237956.232,-4,522,None,Move,office
1569237956.248,-4,518,None,Move,office
1569237956.256,-6,514,None,Move,office
1569237956.271,-4,512,None,Move,office
1569237956.303,-1,509,None,Move,office
1569237956.3179998,-1,508,None,Move,office
1569237956.334,-2,506,None,Move,office
1569237956.349,-1,504,None,Move,office
1569237956.481,1,504,None,Move,office
1569237956.4970002,2,503,None,Move,office
1569237956.512,13,503,None,Move,office
1569237956.512,26,503,None,Move,office
1569237956.528,70,505,None,Move,office
1569237956.544,119,509,None,Move,office
1569237956.559,191,519,None,Move,office
1569237956.575,257,532,None,Move,office
1569237956.594,308,544,None,Move,office
1569237956.6020002,340,550,None,Move,office
1569237956.61,370,556,None,Move,office
1569237956.619,400,561,None,Move,office
1569237956.627,416,564,None,Move,office
1569237956.635,431,565,None,Move,office
1569237956.6360002,442,567,None,Move,office
1569237956.901,449,568,None,Move,office
1569237956.917,442,568,None,Move,office
1569237956.9320002,438,568,None,Move,office
1569237956.948,428,565,None,Move,office
1569237956.964,412,557,None,Move,office
1569237956.979,389,545,None,Move,office
1569237956.995,361,531,None,Move,office
1569237957.0110002,329,514,None,Move,office
1569237957.026,297,496,None,Move,office
1569237957.042,267,479,None,Move,office
1569237957.0570002,240,462,None,Move,office
1569237957.073,219,447,None,Move,office
1569237957.089,199,434,None,Move,office
1569237957.104,185,421,None,Move,office
1569237957.12,175,409,None,Move,office
1569237957.1360002,166,400,None,Move,office
1569237957.151,156,390,None,Move,office
1569237957.167,148,383,None,Move,office
1569237957.1820002,145,380,None,Move,office
1569237957.198,139,373,None,Move,office
1569237957.214,133,361,None,Move,office
1569237957.229,128,353,None,Move,office
1569237957.245,115,339,None,Move,office
1569237957.2610002,106,328,None,Move,office
1569237957.276,97,320,None,Move,office
1569237957.292,93,314,None,Move,office
1569237957.3070002,87,305,None,Move,office
1569237957.323,83,299,None,Move,office
1569237957.339,78,293,None,Move,office
1569237957.354,76,290,None,Move,office
1569237957.37,73,288,None,Move,office
1569237957.385,73,286,None,Move,office
1569237957.401,70,284,None,Move,office
1569237957.417,69,281,None,Move,office
1569237957.4320002,65,276,None,Move,office
1569237957.448,64,275,None,Move,office
1569237957.526,64,275,Left,Pressed,office
1569237957.604,64,275,Left,Released,office
1569237958.214,69,275,None,Move,office
1569237958.23,111,275,None,Move,office
1569237958.245,162,275,None,Move,office
1569237958.2610002,270,275,None,Move,office
1569237958.276,638,277,None,Move,office
1569237958.295,911,277,None,Move,office
1569237958.311,1191,272,None,Move,office
1569237958.326,1479,252,None,Move,office
1569237958.342,1779,203,None,Move,office
1569237958.357,2090,132,None,Move,office
1569237958.373,2083,53,None,Move,office
1569237958.3879998,2057,-40,None,Move,office
1569237958.406,2015,-44,None,Move,office
1569237958.4120002,1990,-42,None,Move,office
1569237958.4429998,1967,-51,None,Move,office
1569237958.458,1920,-7,None,Move,office
1569237958.479,1919,-3,None,Move,office
1569237958.508,1919,-1,None,Move,office
1569237958.6179998,1919,0,Left,Pressed,office
1569237958.696,1919,0,Left,Released,office
1569237958.711,1919,-1,None,Move,office
1569237958.7270002,1914,1,None,Move,office
1569237958.742,1912,3,None,Move,office
1569237958.758,1906,10,None,Move,office
1569237958.774,1896,19,None,Move,office
1569237958.789,1884,27,None,Move,office
1569237958.805,1862,45,None,Move,office
1569237958.82,1813,77,None,Move,office
1569237958.836,1737,119,None,Move,office
1569237958.8520002,1632,169,None,Move,office
1569237958.867,1514,223,None,Move,office
1569237958.883,1389,278,None,Move,office
1569237958.899,1261,330,None,Move,office
1569237958.914,1135,378,None,Move,office
1569237958.93,1070,400,None,Move,office
1569237958.945,871,450,None,Move,office
1569237958.961,751,476,None,Move,office
1569237958.9770002,650,501,None,Move,office
1569237958.992,566,523,None,Move,office
1569237959.008,501,543,None,Move,office
1569237959.024,449,561,None,Move,office
1569237959.039,404,581,None,Move,office
1569237959.055,388,590,None,Move,office
1569237959.071,365,605,None,Move,office
1569237959.086,348,622,None,Move,office
1569237959.1020002,335,638,None,Move,office
1569237959.1179998,318,655,None,Move,office
1569237959.133,299,672,None,Move,office
1569237959.1479998,280,692,None,Move,office
1569237959.164,262,717,None,Move,office
1569237959.18,248,747,None,Move,office
1569237959.195,238,777,None,Move,office
1569237959.211,230,805,None,Move,office
1569237959.2270002,224,824,None,Move,office
1569237959.242,220,837,None,Move,office
1569237959.258,219,845,None,Move,office
1569237959.2729998,220,853,None,Move,office
1569237959.289,223,857,None,Move,office
1569237959.305,225,861,None,Move,office
1569237959.323,228,862,None,Move,office
1569237959.339,236,867,None,Move,office
1569237959.354,244,871,None,Move,office
1569237959.37,264,882,None,Move,office
1569237959.3860002,297,895,None,Move,office
1569237959.401,330,905,None,Move,office
1569237959.417,355,910,None,Move,office
1569237959.4320002,372,912,None,Move,office
1569237959.448,383,912,None,Move,office
1569237959.464,393,912,None,Move,office
1569237959.479,403,914,None,Move,office
1569237959.495,411,915,None,Move,office
1569237959.5110002,415,916,None,Move,office
1569237959.526,422,918,None,Move,office
1569237959.542,425,919,None,Move,office
1569237959.56,426,919,None,Move,office
1569237959.576,426,919,None,Move,office
1569237959.592,431,919,None,Move,office
1569237959.607,438,919,None,Move,office
1569237959.623,444,919,None,Move,office
1569237959.639,447,919,None,Move,office
1569237959.655,450,919,None,Move,office
1569237959.67,452,919,None,Move,office
1569237959.717,453,919,None,Move,office
1569237959.732,454,919,None,Move,office
1569237959.779,455,920,None,Move,office
1569237959.81,455,921,None,Move,office
1569237959.826,453,925,None,Move,office
1569237960.164,453,925,Left,Pressed,office
1569237960.2570002,453,925,Left,Released,office
1569237960.2729998,453,926,None,Move,office
1569237960.288,453,927,None,Move,office
1569237960.3660002,456,930,None,Move,office
1569237960.3820002,457,931,None,Move,office
1569237960.3979998,464,932,None,Move,office
1569237960.413,471,939,None,Move,office
1569237960.429,477,945,None,Move,office
1569237960.445,488,953,None,Move,office
1569237960.46,501,962,None,Move,office
1569237960.476,504,964,None,Move,office
1569237960.538,506,964,None,Move,office
1569237960.554,507,964,None,Move,office
1569237960.57,506,957,None,Move,office
1569237960.585,506,952,None,Move,office
1569237960.601,506,943,None,Move,office
1569237960.6160002,506,939,None,Move,office
1569237960.6320002,506,931,None,Move,office
1569237960.6479998,506,926,None,Move,office
1569237960.663,506,923,None,Move,office
1569237960.679,506,922,None,Move,office
1569237960.893,506,920,None,Move,office
1569237960.909,506,919,None,Move,office
1569237960.956,506,917,None,Move,office
1569237960.9870002,506,917,None,Move,office
1569237961.065,506,916,None,Move,office
1569237962.409,506,915,None,Move,office
1569237962.424,506,915,None,Move,office
1569237962.44,506,912,None,Move,office
1569237962.471,506,908,None,Move,office
1569237962.4870002,506,908,None,Move,office
1569237962.596,506,905,None,Move,office
1569237962.627,506,904,None,Move,office
1569237962.706,506,903,None,Move,office
1569237962.7529998,506,900,None,Move,office
1569237962.768,506,899,None,Move,office
1569237962.784,506,897,None,Move,office
1569237962.799,506,894,None,Move,office
1569237962.819,507,891,None,Move,office
1569237962.835,507,887,None,Move,office
1569237962.85,510,883,None,Move,office
1569237962.8660002,512,880,None,Move,office
1569237962.8820002,512,877,None,Move,office
1569237962.9,512,875,None,Move,office
1569237962.915,514,874,None,Move,office
1569237962.931,515,873,None,Move,office
1569237962.947,515,872,None,Move,office
1569237962.962,517,870,None,Move,office
1569237962.978,519,867,None,Move,office
1569237962.998,520,866,None,Move,office
1569237963.0010002,521,865,None,Move,office
1569237963.02,526,862,None,Move,office
1569237963.035,529,859,None,Move,office
1569237963.051,532,857,None,Move,office
1569237963.066,535,855,None,Move,office
1569237963.0779998,538,852,None,Move,office
1569237963.082,542,851,None,Move,office
1569237963.097,545,848,None,Move,office
1569237963.129,554,841,None,Move,office
1569237963.144,570,829,None,Move,office
1569237963.16,580,824,None,Move,office
1569237963.175,602,809,None,Move,office
1569237963.191,645,781,None,Move,office
1569237963.2129998,700,742,None,Move,office
1569237963.228,766,693,None,Move,office
1569237963.244,816,651,None,Move,office
1569237963.2589998,851,620,None,Move,office
1569237963.275,868,600,None,Move,office
1569237963.291,876,587,None,Move,office
1569237963.3070002,878,581,None,Move,office
1569237963.339,879,578,None,Move,office
1569237963.354,879,576,None,Move,office
1569237963.37,879,569,None,Move,office
1569237963.39,879,560,None,Move,office
1569237963.406,879,548,None,Move,office
1569237963.4220002,877,542,None,Move,office
1569237963.438,874,534,None,Move,office
1569237963.454,870,522,None,Move,office
1569237963.469,867,512,None,Move,office
1569237963.4870002,865,503,None,Move,office
1569237963.5029998,864,494,None,Move,office
1569237963.518,863,491,None,Move,office
1569237963.534,863,488,None,Move,office
1569237963.549,863,484,None,Move,office
1569237963.565,862,478,None,Move,office
1569237963.581,862,477,None,Move,office
1569237963.6279998,862,474,None,Move,office
1569237963.643,862,473,None,Move,office
1569237963.659,862,469,None,Move,office
1569237963.675,867,462,None,Move,office
1569237963.69,869,461,None,Move,office
1569237963.706,874,454,None,Move,office
1569237963.721,879,450,None,Move,office
1569237963.7370002,887,447,None,Move,office
1569237963.7529998,897,444,None,Move,office
1569237963.768,914,438,None,Move,office
1569237963.784,935,431,None,Move,office
1569237963.806,958,426,None,Move,office
1569237963.8079998,970,423,None,Move,office
1569237963.824,995,419,None,Move,office
1569237963.839,1020,415,None,Move,office
1569237963.855,1046,411,None,Move,office
1569237963.871,1059,408,None,Move,office
1569237963.8860002,1084,407,None,Move,office
1569237963.9020002,1111,407,None,Move,office
1569237963.917,1134,407,None,Move,office
1569237963.9329998,1154,407,None,Move,office
1569237963.949,1173,407,None,Move,office
1569237963.965,1191,407,None,Move,office
1569237963.98,1208,407,None,Move,office
1569237963.995,1221,407,None,Move,office
1569237964.0110002,1235,407,None,Move,office
1569237964.0270002,1250,407,None,Move,office
1569237964.042,1267,407,None,Move,office
1569237964.063,1284,407,None,Move,office
1569237964.079,1304,407,None,Move,office
1569237964.094,1322,407,None,Move,office
1569237964.099,1332,407,None,Move,office
1569237964.115,1352,407,None,Move,office
1569237964.135,1374,407,None,Move,office
1569237964.139,1384,407,None,Move,office
1569237964.155,1406,407,None,Move,office
1569237964.171,1432,407,None,Move,office
1569237964.187,1459,407,None,Move,office
1569237964.2029998,1487,407,None,Move,office
1569237964.22,1515,407,None,Move,office
1569237964.235,1540,407,None,Move,office
1569237964.255,1567,407,None,Move,office
1569237964.271,1590,407,None,Move,office
1569237964.2870002,1612,407,None,Move,office
1569237964.302,1632,407,None,Move,office
1569237964.303,1640,407,None,Move,office
1569237964.319,1649,407,None,Move,office
1569237964.335,1666,407,None,Move,office
1569237964.35,1682,407,None,Move,office
1569237964.356,1691,407,None,Move,office
1569237964.371,1709,407,None,Move,office
1569237964.387,1728,407,None,Move,office
1569237964.4020002,1743,407,None,Move,office
1569237964.418,1752,407,None,Move,office
1569237964.435,1757,407,None,Move,office
1569237964.451,1761,407,None,Move,office
1569237964.467,1765,407,None,Move,office
1569237964.482,1765,407,None,Move,office
1569237964.498,1768,407,None,Move,office
1569237964.5129998,1770,407,None,Move,office
1569237964.651,1771,407,None,Move,office
1569237964.667,1771,407,None,Move,office
1569237964.6820002,1771,410,None,Move,office
1569237964.698,1761,413,None,Move,office
1569237964.714,1752,417,None,Move,office
1569237964.731,1731,424,None,Move,office
1569237964.746,1700,431,None,Move,office
1569237964.762,1665,438,None,Move,office
1569237964.779,1616,447,None,Move,office
1569237964.795,1561,454,None,Move,office
1569237964.811,1497,461,None,Move,office
1569237964.831,1437,467,None,Move,office
1569237964.847,1389,472,None,Move,office
1569237964.8620002,1356,477,None,Move,office
1569237964.8779998,1331,480,None,Move,office
1569237964.894,1312,485,None,Move,office
1569237964.909,1300,490,None,Move,office
1569237964.924,1290,495,None,Move,office
1569237964.9429998,1288,498,None,Move,office
1569237964.959,1286,502,None,Move,office
1569237964.974,1283,509,None,Move,office
1569237964.99,1280,513,None,Move,office
1569237965.0070002,1277,523,None,Move,office
1569237965.0229998,1275,531,None,Move,office
1569237965.038,1274,534,None,Move,office
1569237965.054,1272,541,None,Move,office
1569237965.07,1272,545,None,Move,office
1569237965.085,1272,547,None,Move,office
1569237965.101,1272,550,None,Move,office
1569237965.1160002,1272,552,None,Move,office
1569237965.1320002,1272,556,None,Move,office
1569237965.429,1271,558,None,Move,office
1569237965.445,1270,559,None,Move,office
1569237965.4929998,1265,564,None,Move,office
1569237965.508,1264,567,None,Move,office
1569237965.524,1263,569,None,Move,office
1569237965.54,1263,571,None,Move,office
1569237965.556,1262,574,None,Move,office
1569237965.7,1260,575,None,Move,office
1569237966.325,1260,575,None,Move,office
1569237966.34,1257,575,None,Move,office
1569237966.356,1257,576,None,Move,office
1569237966.37,1254,578,None,Move,office
1569237966.3739998,1250,578,None,Move,office
1569237966.39,1246,578,None,Move,office
1569237966.405,1245,578,None,Move,office
1569237966.421,1242,578,None,Move,office
1569237966.471,1240,580,None,Move,office
1569237966.486,1239,580,None,Move,office
1569237966.502,1236,581,None,Move,office
1569237966.518,1234,581,None,Move,office
1569237966.536,1231,584,None,Move,office
