client_timestamp,x,y,button,state,window
1569940134.879,1329,690,None,Move,office
1569940134.926,1329,686,None,Move,office
1569940134.946,1327,681,None,Move,office
1569940134.962,1319,674,None,Move,office
1569940134.978,1317,673,None,Move,office
1569940161.1120002,1316,673,None,Move,office
1569940161.2229998,1315,673,None,Move,office
1569940161.231,1315,677,None,Move,office
1569940161.2389998,1315,680,None,Move,office
1569940161.2470002,1315,681,None,Move,office
1569940161.255,1315,685,None,Move,office
1569940161.2629998,1315,687,None,Move,office
1569940161.271,1315,687,None,Move,office
1569940161.279,1318,692,None,Move,office
1569940161.2870002,1318,696,None,Move,office
1569940161.295,1318,697,None,Move,office
1569940161.303,1318,697,None,Move,office
1569940161.319,1317,701,None,Move,office
1569940161.327,1317,702,None,Move,office
1569940161.335,1316,702,None,Move,office
1569940161.343,1315,704,None,Move,office
1569940161.351,1312,706,None,Move,office
1569940161.359,1312,706,None,Move,office
1569940161.755,1311,706,None,Move,office
1569940161.771,1306,708,None,Move,office
1569940161.779,1306,708,None,Move,office
1569940161.7870002,1303,708,None,Move,office
1569940161.795,1302,709,None,Move,office
1569940161.804,1301,710,None,Move,office
1569940161.811,1300,710,None,Move,office
1569940161.819,1297,711,None,Move,office
1569940161.827,1296,711,None,Move,office
1569940161.835,1292,712,None,Move,office
1569940161.843,1290,712,None,Move,office
1569940161.8520002,1287,713,None,Move,office
1569940161.86,1283,714,None,Move,office
1569940161.8679998,1280,714,None,Move,office
1569940161.8760002,1277,717,None,Move,office
1569940161.883,1276,717,None,Move,office
1569940162.276,1275,717,None,Move,office
1569940162.291,1274,717,None,Move,office
1569940162.3,1273,717,None,Move,office
1569940162.324,1270,717,None,Move,office
1569940162.332,1269,717,None,Move,office
1569940162.34,1268,717,None,Move,office
1569940162.356,1268,717,None,Move,office
1569940162.3720002,1267,716,None,Move,office
1569940162.596,1264,713,None,Move,office
1569940162.607,1264,713,None,Move,office
1569940162.659,1263,713,None,Move,office
1569940163.3079998,1261,712,None,Move,office
1569940163.316,1261,712,None,Move,office
1569940163.324,1261,709,None,Move,office
1569940163.332,1261,709,None,Move,office
1569940163.3720002,1261,707,None,Move,office
1569940163.38,1261,706,None,Move,office
1569940163.3879998,1261,704,None,Move,office
1569940163.396,1261,703,None,Move,office
1569940163.404,1261,701,None,Move,office
1569940163.4120002,1261,698,None,Move,office
