client_timestamp,x,y,button,state,window
1569595633.533,283,185,Left,Pressed,office
1569595633.613,283,185,Left,Released,office
1569595818.344,283,177,None,Move,office
1569595818.357,283,177,None,Move,office
1569595818.3620002,284,170,None,Move,office
1569595818.3679998,284,169,None,Move,office
1569595818.3760002,284,166,None,Move,office
1569595818.3839998,285,164,None,Move,office
1569595818.3920002,285,159,None,Move,office
1569595818.399,285,158,None,Move,office
1569595818.408,285,158,None,Move,office
1569595818.416,285,155,None,Move,office
1569595818.424,285,155,None,Move,office
1569595818.4320002,284,153,None,Move,office
1569595818.44,283,151,None,Move,office
1569595818.448,282,151,None,Move,office
1569595818.456,282,150,None,Move,office
1569595818.472,282,149,None,Move,office
1569595818.481,280,147,None,Move,office
1569595818.488,279,146,None,Move,office
1569595818.504,275,142,None,Move,office
1569595818.512,275,142,None,Move,office
1569595818.52,273,142,None,Move,office
1569595818.528,268,142,None,Move,office
1569595818.536,265,142,None,Move,office
1569595818.544,262,142,None,Move,office
1569595818.551,258,142,None,Move,office
1569595818.559,253,142,None,Move,office
1569595818.5670002,248,143,None,Move,office
1569595818.575,242,144,None,Move,office
1569595818.583,237,145,None,Move,office
1569595818.592,233,145,None,Move,office
1569595818.6,227,145,None,Move,office
1569595818.6079998,218,145,None,Move,office
1569595818.6160002,208,145,None,Move,office
1569595818.6239998,195,145,None,Move,office
1569595818.6320002,180,145,None,Move,office
1569595818.64,165,144,None,Move,office
1569595818.6479998,148,143,None,Move,office
1569595818.656,133,140,None,Move,office
1569595818.664,120,138,None,Move,office
1569595818.6720002,118,136,None,Move,office
1569595818.68,117,136,None,Move,office
1569595818.688,116,135,None,Move,office
1569595818.697,116,133,None,Move,office
1569595818.704,116,132,None,Move,office
1569595818.712,116,127,None,Move,office
1569595818.72,117,122,None,Move,office
1569595818.728,127,113,None,Move,office
1569595818.736,148,98,None,Move,office
1569595818.744,201,74,None,Move,office
1569595818.7510002,289,48,None,Move,office
1569595818.7589998,423,16,None,Move,office
1569595818.7670002,590,-16,None,Move,office
1569595818.776,794,-30,None,Move,office
1569595818.784,1011,-21,None,Move,office
1569595818.792,1234,-15,None,Move,office
1569595818.8,1456,-9,None,Move,office
1569595818.8079998,1682,-3,None,Move,office
1569595818.816,1911,-3,None,Move,office
1569595818.824,2140,0,None,Move,office
1569595818.832,2144,0,None,Move,office
1569595818.84,2145,0,None,Move,office
