client_timestamp,x,y,button,state,window
1578898922.189,468,699,Left,Pressed,office
1578898922.325,468,699,Left,Released,office
1578898948.387,468,696,None,Move,office
1578898948.4020002,472,694,None,Move,office
1578898948.61,472,692,None,Move,office
1578898948.625,473,692,None,Move,office
1578898948.696,473,688,None,Move,office
1578898948.7270002,473,688,None,Move,office
1578898948.873,473,688,Right,Pressed,office
1578898948.9870002,473,688,Right,Released,office
1578898949.87,473,686,None,Move,office
1578898949.885,473,686,None,Move,office
1578898949.901,473,683,None,Move,office
1578898949.921,469,677,None,Move,office
1578898949.937,462,666,None,Move,office
1578898949.9529998,453,656,None,Move,office
1578898949.968,447,653,None,Move,office
1578898949.984,445,651,None,Move,office
1578898950.0779998,444,650,None,Move,office
1578898950.271,444,650,Left,Pressed,office
1578898950.3920002,444,650,Left,Released,office
1578898950.423,441,650,None,Move,office
1578898950.439,441,650,None,Move,office
1578898950.454,438,651,None,Move,office
1578898950.556,438,651,None,Move,office
1578898950.571,436,652,None,Move,office
1578898950.587,435,656,None,Move,office
1578898950.603,434,659,None,Move,office
1578898950.6179998,430,669,None,Move,office
1578898950.633,430,677,None,Move,office
1578898950.649,428,686,None,Move,office
1578898950.665,426,701,None,Move,office
1578898950.68,423,720,None,Move,office
1578898950.696,423,732,None,Move,office
1578898950.712,423,758,None,Move,office
1578898950.7270002,423,822,None,Move,office
1578898950.758,429,901,None,Move,office
1578898950.774,433,947,None,Move,office
1578898950.79,437,982,None,Move,office
1578898950.805,440,1014,None,Move,office
1578898950.821,442,1038,None,Move,office
1578898950.8679998,442,1043,None,Move,office
1578898950.899,442,1046,None,Move,office
1578898950.915,442,1049,None,Move,office
1578898950.93,444,1053,None,Move,office
1578898950.946,447,1057,None,Move,office
1578898950.962,452,1062,None,Move,office
1578898950.9770002,459,1065,None,Move,office
1578898950.9929998,472,1070,None,Move,office
1578898951.008,489,1075,None,Move,office
1578898951.024,505,1077,None,Move,office
1578898951.04,510,1078,None,Move,office
1578898951.1179998,512,1078,None,Move,office
1578898951.149,514,1078,None,Move,office
1578898951.165,517,1078,None,Move,office
1578898951.18,521,1077,None,Move,office
1578898951.196,524,1075,None,Move,office
1578898951.212,530,1075,None,Move,office
1578898951.2270002,533,1075,None,Move,office
1578898951.2429998,535,1074,None,Move,office
1578898951.258,537,1074,None,Move,office
1578898951.399,539,1074,None,Move,office
1578898951.415,541,1074,None,Move,office
1578898951.43,544,1074,None,Move,office
1578898951.446,544,1074,None,Move,office
1578898952.024,544,1074,Left,Pressed,office
1578898952.143,544,1074,Left,Released,office
1578898952.214,546,1074,None,Move,browsing
1578898952.226,547,1074,None,Move,browsing
1578898952.391,547,1073,None,Move,browsing
1578898952.4120002,549,1072,None,Move,browsing
1578898952.4220002,552,1068,None,Move,browsing
1578898952.43,554,1065,None,Move,browsing
1578898952.438,556,1061,None,Move,browsing
1578898952.446,558,1057,None,Move,browsing
1578898952.455,561,1051,None,Move,browsing
1578898952.4629998,563,1044,None,Move,browsing
1578898952.471,566,1034,None,Move,browsing
1578898952.478,570,1022,None,Move,browsing
1578898952.4870002,574,1008,None,Move,browsing
1578898952.494,578,993,None,Move,browsing
1578898952.502,582,976,None,Move,browsing
1578898952.51,585,955,None,Move,browsing
1578898952.519,589,926,None,Move,browsing
1578898952.526,591,891,None,Move,browsing
1578898952.534,593,850,None,Move,browsing
1578898952.542,593,802,None,Move,browsing
1578898952.55,593,748,None,Move,browsing
1578898952.5579998,591,690,None,Move,browsing
1578898952.566,587,628,None,Move,browsing
1578898952.575,575,565,None,Move,browsing
1578898952.582,565,505,None,Move,browsing
1578898952.59,556,452,None,Move,browsing
1578898952.5979998,547,406,None,Move,browsing
1578898952.607,541,376,None,Move,browsing
1578898952.6139998,538,350,None,Move,browsing
1578898952.6220002,535,325,None,Move,browsing
1578898952.63,533,300,None,Move,browsing
1578898952.639,531,275,None,Move,browsing
1578898952.646,529,247,None,Move,browsing
1578898952.654,529,223,None,Move,browsing
1578898952.6620002,529,196,None,Move,browsing
1578898952.67,528,171,None,Move,browsing
1578898952.678,525,148,None,Move,browsing
1578898952.686,522,129,None,Move,browsing
1578898952.694,520,114,None,Move,browsing
1578898952.702,518,101,None,Move,browsing
1578898952.71,516,89,None,Move,browsing
1578898952.718,514,77,None,Move,browsing
1578898952.726,511,67,None,Move,browsing
1578898952.734,508,56,None,Move,browsing
1578898952.742,505,47,None,Move,browsing
1578898952.75,501,37,None,Move,browsing
1578898952.758,497,29,None,Move,browsing
1578898952.7670002,495,22,None,Move,browsing
1578898952.775,490,15,None,Move,browsing
1578898952.783,488,13,None,Move,browsing
1578898952.791,485,9,None,Move,browsing
1578898952.799,483,9,None,Move,browsing
1578898952.8070002,480,6,None,Move,browsing
1578898952.815,479,6,None,Move,browsing
1578898952.823,478,5,None,Move,browsing
1578898952.831,476,5,None,Move,browsing
1578898952.839,473,5,None,Move,browsing
1578898952.847,468,5,None,Move,browsing
1578898952.855,464,5,None,Move,browsing
1578898952.8620002,461,5,None,Move,browsing
1578898952.87,459,5,None,Move,browsing
1578898952.8779998,455,5,None,Move,browsing
1578898952.8860002,451,5,None,Move,browsing
1578898952.895,446,5,None,Move,browsing
1578898952.907,441,5,None,Move,browsing
1578898952.914,436,5,None,Move,browsing
1578898952.9220002,431,5,None,Move,browsing
1578898952.931,424,5,None,Move,browsing
1578898952.939,418,6,None,Move,browsing
1578898952.947,413,8,None,Move,browsing
1578898952.955,407,10,None,Move,browsing
