client_timestamp,x,y,button,state,window
1577778307.0029998,385,562,Left,Pressed,office
1577778307.147,385,562,Left,Released,office
1577778479.414,371,564,None,Move,office
1577778479.434,340,567,None,Move,office
1577778479.45,260,575,None,Move,office
1577778479.472,100,591,None,Move,office
1577778479.4929998,-34,601,None,Move,office
1577778479.515,-242,617,None,Move,office
1577778479.539,-264,645,None,Move,office
1577778479.563,-179,691,None,Move,office
1577778479.579,-64,717,None,Move,office
1577778479.6079998,-37,742,None,Move,office
1577778479.63,-31,772,None,Move,office
1577778479.654,-59,852,None,Move,office
1577778479.675,-55,948,None,Move,office
1577778479.697,-37,1056,None,Move,office
1577778479.719,-23,1153,None,Move,office
1577778479.742,-5,1126,None,Move,office
1577778479.765,4,1123,None,Move,office
1577778479.7870002,11,1103,None,Move,office
1577778479.8079998,14,1085,None,Move,office
1577778479.879,15,1081,None,Move,office
1577778479.904,15,1079,None,Move,office
1577778479.961,15,1079,None,Move,office
1577778480.0229998,15,1079,None,Move,office
1577778480.053,19,1066,None,Move,office
1577778480.07,26,1047,None,Move,office
1577778480.099,35,1028,None,Move,office
1577778480.115,41,1018,None,Move,office
1577778480.135,43,1016,None,Move,office
1577778480.1520002,44,1016,None,Move,office
1577778480.202,45,1014,None,Move,office
1577778480.217,46,1013,None,Move,office
1577778480.229,48,1008,None,Move,office
1577778480.2429998,48,1004,None,Move,office
1577778480.26,51,988,None,Move,office
1577778480.2729998,52,981,None,Move,office
1577778480.286,54,973,None,Move,office
1577778480.2970002,54,972,None,Move,office
1577778480.342,55,971,None,Move,office
1577778480.356,55,969,None,Move,office
1577778480.455,54,968,None,Move,office
1577778480.479,50,968,None,Move,office
1577778480.498,48,968,None,Move,office
1577778480.5270002,46,968,None,Move,office
1577778480.55,43,972,None,Move,office
1577778480.572,40,974,None,Move,office
1577778480.629,40,974,None,Move,office
1577778480.656,36,973,None,Move,office
1577778480.681,35,971,None,Move,office
1577778480.764,35,971,Left,Pressed,office
1577778480.84,35,971,Left,Released,office
1577778480.844,35,969,None,Move,office
1577778480.863,35,968,None,Move,office
1577778481.147,38,966,None,Move,office
1577778481.21,67,926,None,Move,office
1577778481.2329998,91,884,None,Move,office
1577778481.2610002,144,799,None,Move,office
1577778481.291,206,696,None,Move,office
1577778481.321,276,528,None,Move,office
1577778481.342,306,425,None,Move,office
1577778481.3579998,317,388,None,Move,office
1577778481.3720002,324,365,None,Move,office
1577778481.383,325,357,None,Move,office
1577778481.397,328,350,None,Move,office
1577778481.408,328,347,None,Move,office
1577778481.4220002,329,342,None,Move,office
1577778481.438,329,337,None,Move,office
1577778481.579,332,334,None,Move,office
1577778481.604,336,334,None,Move,office
1577778481.627,337,334,None,Move,office
1577778481.653,338,334,None,Move,office
1577778481.675,340,334,None,Move,office
1577778481.707,342,334,None,Move,office
1577778481.731,343,333,None,Move,office
1577778481.756,344,333,None,Move,office
1577778481.784,345,330,None,Move,office
1577778481.811,347,324,None,Move,office
1577778481.839,348,318,None,Move,office
1577778481.865,348,318,None,Move,office
1577778481.913,348,315,None,Move,office
1577778481.93,350,307,None,Move,office
1577778481.967,352,299,None,Move,office
1577778481.99,355,293,None,Move,office
1577778482.016,355,292,None,Move,office
1577778482.075,356,289,None,Move,office
1577778482.0979998,356,288,None,Move,office
1577778482.1220002,356,284,None,Move,office
1577778482.141,356,280,None,Move,office
1577778482.155,356,277,None,Move,office
1577778482.167,356,275,None,Move,office
1577778482.181,356,266,None,Move,office
1577778482.1920002,356,263,None,Move,office
1577778482.2029998,356,262,None,Move,office
1577778482.2510002,356,261,None,Move,office
1577778482.27,353,263,None,Move,office
1577778482.283,353,264,None,Move,office
1577778482.2970002,349,270,None,Move,office
