client_timestamp,x,y,button,state,window
1575647506.825,1627,980,Left,Pressed,file system
1575647507.044,1627,980,Left,Released,file system
1575647655.975,1623,953,None,Move,file system
1575647656.005,1582,862,None,Move,file system
1575647656.029,1544,763,None,Move,file system
1575647656.054,1517,686,None,Move,file system
1575647656.123,1517,682,None,Move,file system
1575647656.406,1445,682,None,Move,file system
1575647656.421,1315,673,None,Move,file system
1575647656.439,1175,650,None,Move,file system
1575647656.457,1062,627,None,Move,file system
1575647656.475,985,603,None,Move,file system
1575647656.4910002,959,593,None,Move,file system
1575647656.508,943,586,None,Move,file system
1575647656.52,932,581,None,Move,file system
1575647656.5370002,928,580,None,Move,file system
1575647656.552,925,579,None,Move,file system
1575647656.781,880,580,None,Move,file system
1575647656.801,790,575,None,Move,file system
1575647656.819,667,558,None,Move,file system
1575647656.837,523,534,None,Move,file system
1575647656.856,406,508,None,Move,file system
1575647656.873,318,493,None,Move,file system
1575647656.8920002,263,488,None,Move,file system
1575647656.913,248,485,None,Move,file system
1575647656.9320002,244,485,None,Move,file system
1575647657.222,198,490,None,Move,file system
1575647657.255,101,459,None,Move,file system
1575647657.286,48,422,None,Move,file system
1575647657.3179998,28,379,None,Move,file system
1575647657.342,28,343,None,Move,file system
1575647657.37,32,332,None,Move,file system
1575647657.661,40,308,None,Move,file system
1575647657.691,42,278,None,Move,file system
1575647657.72,45,262,None,Move,file system
1575647657.7529998,45,258,None,Move,file system
1575647657.7589998,45,256,None,Move,file system
1575647657.7670002,45,254,None,Move,file system
1575647657.791,45,253,None,Move,file system
1575647657.8170002,45,251,None,Move,file system
1575647657.842,48,246,None,Move,file system
1575647657.8679998,51,240,None,Move,file system
1575647657.896,59,229,None,Move,file system
1575647657.92,67,218,None,Move,file system
1575647657.9420002,73,207,None,Move,file system
1575647657.964,76,202,None,Move,file system
1575647657.988,77,202,None,Move,file system
1575647658.01,77,201,None,Move,file system
1575647658.031,77,199,None,Move,file system
1575647658.054,70,195,None,Move,file system
1575647658.079,67,193,None,Move,file system
1575647658.1020002,62,185,None,Move,file system
1575647658.131,60,177,None,Move,file system
1575647658.158,60,169,None,Move,file system
1575647658.181,60,164,None,Move,file system
1575647658.211,60,162,None,Move,file system
1575647658.232,60,160,None,Move,file system
1575647658.284,60,160,None,Move,file system
1575647658.312,59,161,None,Move,file system
1575647658.337,58,162,None,Move,file system
1575647658.361,57,162,None,Move,file system
1575647658.3879998,57,163,None,Move,file system
1575647658.4120002,56,163,None,Move,file system
1575647658.6479998,56,163,Left,Pressed,file system
1575647658.8639998,56,163,Left,Released,browsing
1575647659.595,59,168,None,Move,browsing
1575647659.615,63,175,None,Move,browsing
1575647659.6339998,67,180,None,Move,browsing
1575647659.654,71,185,None,Move,browsing
1575647659.675,77,194,None,Move,browsing
1575647659.7,81,203,None,Move,browsing
1575647659.719,83,208,None,Move,browsing
1575647659.7389998,86,211,None,Move,browsing
