client_timestamp,x,y,button,state,window
1571755350.486,296,847,None,Move,office
1571755350.534,295,847,None,Move,office
1571755350.542,294,847,None,Move,office
1571755350.55,291,846,None,Move,office
1571755350.5570002,282,843,None,Move,office
1571755350.566,270,839,None,Move,office
1571755350.574,256,835,None,Move,office
1571755350.582,244,831,None,Move,office
1571755350.59,232,827,None,Move,office
1571755350.5979998,232,827,None,Move,office
1571755350.678,232,826,None,Move,office
1571755350.691,235,826,None,Move,office
1571755350.701,240,826,None,Move,office
1571755350.706,250,826,None,Move,office
1571755350.712,263,826,None,Move,office
1571755350.718,280,826,None,Move,office
1571755350.726,301,829,None,Move,office
1571755350.734,321,834,None,Move,office
1571755350.742,335,838,None,Move,office
1571755350.75,344,842,None,Move,office
1571755377.91,345,842,None,Move,office
1571755377.929,345,842,None,Move,office
1571755377.974,351,844,None,Move,office
1571755377.982,356,848,None,Move,office
1571755377.99,365,855,None,Move,office
1571755377.998,369,858,None,Move,office
1571755378.006,377,863,None,Move,office
1571755378.0129998,380,866,None,Move,office
1571755378.342,380,867,None,Move,office
1571755378.3579998,370,868,None,Move,office
1571755378.3660002,350,868,None,Move,office
1571755378.3739998,311,872,None,Move,office
1571755378.3820002,266,876,None,Move,office
1571755378.39,227,883,None,Move,office
1571755378.397,226,883,None,Move,office
1571755378.438,217,884,None,Move,office
1571755378.446,216,884,None,Move,office
1571755378.4529998,213,884,None,Move,office
1571755378.461,213,884,None,Move,office
1571755378.47,214,884,None,Move,office
1571755378.478,218,883,None,Move,office
1571755378.4910002,220,881,None,Move,office
1571755378.504,221,880,None,Move,office
1571755378.55,223,879,None,Move,office
1571755378.5579998,225,877,None,Move,office
1571755378.566,227,876,None,Move,office
1571755378.574,229,875,None,Move,office
1571755378.581,232,873,None,Move,office
1571755378.59,235,872,None,Move,office
1571755378.5979998,237,871,None,Move,office
1571755378.606,238,871,None,Move,office
1571755378.6139998,242,871,None,Move,office
1571755378.6220002,247,870,None,Move,office
1571755378.63,252,870,None,Move,office
1571755378.637,257,870,None,Move,office
1571755378.645,264,869,None,Move,office
1571755378.654,275,868,None,Move,office
1571755378.6620002,285,868,None,Move,office
1571755378.67,298,867,None,Move,office
1571755378.678,311,867,None,Move,office
1571755378.686,326,867,None,Move,office
1571755378.694,343,867,None,Move,office
1571755378.701,359,867,None,Move,office
1571755378.709,377,867,None,Move,office
1571755378.717,396,869,None,Move,office
1571755378.726,416,873,None,Move,office
1571755378.734,436,878,None,Move,office
1571755378.742,457,884,None,Move,office
1571755378.75,475,890,None,Move,office
1571755378.758,488,896,None,Move,office
1571755378.766,499,901,None,Move,office
1571755378.7729998,508,905,None,Move,office
1571755378.782,515,910,None,Move,office
1571755378.79,523,916,None,Move,office
1571755378.798,531,922,None,Move,office
1571755378.806,534,925,None,Move,office
1571755378.814,534,926,None,Move,office
1571755378.822,537,928,None,Move,office
1571755378.829,538,928,None,Move,office
1571755378.8379998,539,930,None,Move,office
1571755378.846,540,931,None,Move,office
1571755378.966,541,931,None,Move,office
1571755378.974,541,929,None,Move,office
1571755378.982,541,926,None,Move,office
1571755378.99,539,921,None,Move,office
1571755378.998,538,915,None,Move,office
1571755379.006,536,911,None,Move,office
1571755379.014,535,907,None,Move,office
1571755379.021,534,905,None,Move,office
1571755379.03,534,903,None,Move,office
1571755379.038,532,899,None,Move,office
1571755379.046,531,896,None,Move,office
1571755379.054,530,895,None,Move,office
1571755379.062,527,891,None,Move,office
1571755379.07,526,890,None,Move,office
1571755379.077,525,888,None,Move,office
1571755379.086,524,887,None,Move,office
1571755379.094,523,886,None,Move,office
1571755379.11,523,885,None,Move,office
1571755379.174,522,882,None,Move,office
1571755379.1820002,521,881,None,Move,office
1571755379.254,521,880,None,Move,office
1571755379.262,521,879,None,Move,office
1571755379.27,521,877,None,Move,office
1571755379.2770002,520,874,None,Move,office
1571755379.286,520,872,None,Move,office
1571755379.294,520,869,None,Move,office
1571755379.3070002,520,869,None,Move,office
1571755379.315,520,868,None,Move,office
1571755379.322,520,866,None,Move,office
1571755379.327,520,866,None,Move,office
1571755379.334,520,865,None,Move,office
1571755379.3820002,520,863,None,Move,office
1571755379.39,520,862,None,Move,office
1571755379.494,519,861,None,Move,office
1571755379.512,518,860,None,Move,office
1571755379.522,517,860,None,Move,office
1571755379.53,516,860,None,Move,office
1571755379.536,514,860,None,Move,office
1571755379.542,510,860,None,Move,office
1571755379.55,505,860,None,Move,office
1571755379.5579998,500,860,None,Move,office
1571755379.566,495,860,None,Move,office
1571755379.574,490,860,None,Move,office
1571755379.582,483,860,None,Move,office
1571755379.59,474,860,None,Move,office
1571755379.5979998,466,860,None,Move,office
1571755379.606,459,860,None,Move,office
1571755379.6139998,458,860,None,Move,office
1571755379.6220002,456,860,None,Move,office
1571755379.63,455,860,None,Move,office
1571755379.83,455,860,Left,Pressed,office
1571755379.9420002,455,860,Left,Released,office
1571755379.974,456,858,None,Move,office
1571755379.982,457,857,None,Move,office
1571755379.99,458,857,None,Move,office
1571755379.998,460,856,None,Move,office
1571755388.445,465,856,None,Move,office
1571755388.454,466,856,None,Move,office
1571755388.462,504,851,None,Move,office
1571755388.47,543,845,None,Move,office
1571755388.478,573,829,None,Move,office
1571755388.486,584,821,None,Move,office
1571755388.494,584,819,None,Move,office
1571755388.502,584,818,None,Move,office
1571755388.51,583,815,None,Move,office
1571755388.5170002,581,812,None,Move,office
1571755388.53,577,808,None,Move,office
1571755388.538,571,802,None,Move,office
1571755388.546,565,796,None,Move,office
1571755388.554,562,794,None,Move,office
1571755388.562,558,791,None,Move,office
1571755388.57,553,787,None,Move,office
1571755388.577,549,784,None,Move,office
1571755388.586,548,784,None,Move,office
1571755388.722,545,781,None,Move,office
1571755388.7410002,536,776,None,Move,office
1571755388.7510002,536,776,None,Move,office
1571755388.7589998,532,776,None,Move,office
1571755388.765,529,776,None,Move,office
1571755388.771,524,776,None,Move,office
1571755388.778,512,776,None,Move,office
1571755388.786,494,776,None,Move,office
1571755388.794,466,776,None,Move,office
1571755388.802,429,776,None,Move,office
1571755388.81,391,776,None,Move,office
1571755388.8170002,357,776,None,Move,office
1571755388.826,333,776,None,Move,office
1571755388.834,317,776,None,Move,office
1571755388.842,315,776,None,Move,office
1571755388.914,316,776,None,Move,office
1571755388.9220002,317,776,None,Move,office
1571755388.93,321,776,None,Move,office
1571755388.939,326,776,None,Move,office
1571755388.946,331,776,None,Move,office
1571755388.954,338,776,None,Move,office
1571755388.962,344,776,None,Move,office
1571755388.97,349,776,None,Move,office
1571755388.9770002,356,777,None,Move,office
1571755388.986,363,782,None,Move,office
1571755388.994,367,784,None,Move,office
1571755389.002,375,786,None,Move,office
1571755389.01,385,790,None,Move,office
1571755389.018,397,797,None,Move,office
1571755389.026,408,801,None,Move,office
1571755389.034,415,805,None,Move,office
1571755389.042,421,807,None,Move,office
1571755389.05,422,808,None,Move,office
1571755389.0570002,422,808,None,Move,office
1571755389.074,425,809,None,Move,office
1571755389.082,430,812,None,Move,office
1571755389.09,433,813,None,Move,office
1571755389.0979998,435,814,None,Move,office
1571755389.106,441,814,None,Move,office
1571755389.1139998,444,815,None,Move,office
1571755389.1220002,449,821,None,Move,office
1571755389.13,452,823,None,Move,office
1571755389.137,460,827,None,Move,office
1571755389.146,472,834,None,Move,office
1571755389.154,485,841,None,Move,office
1571755389.1620002,495,845,None,Move,office
1571755389.169,504,849,None,Move,office
1571755389.178,505,850,None,Move,office
1571755389.202,507,852,None,Move,office
1571755389.21,507,853,None,Move,office
1571755389.234,509,854,None,Move,office
1571755389.242,510,855,None,Move,office
1571755389.3620002,510,856,None,Move,office
1571755389.381,519,861,None,Move,office
1571755389.391,524,863,None,Move,office
1571755389.399,525,864,None,Move,office
1571755389.406,528,866,None,Move,office
1571755389.57,529,866,Left,Pressed,office
1571755389.57,529,866,None,Drag,office
1571755389.57,529,866,Left,Released,office
1571755389.81,530,866,None,Move,office
1571755389.83,531,866,None,Move,office
1571755389.842,533,866,None,Move,office
1571755389.85,533,866,None,Move,office
1571755389.8579998,534,866,None,Move,office
1571755390.274,535,866,None,Move,office
1571755390.29,536,866,None,Move,office
1571755390.298,537,866,None,Move,office
1571755390.306,538,866,None,Move,office
1571755390.314,539,866,None,Move,office
1571755390.322,542,867,None,Move,office
1571755390.33,547,869,None,Move,office
1571755390.337,550,869,None,Move,office
1571755390.346,556,869,None,Move,office
1571755390.354,559,869,None,Move,office
1571755390.3620002,563,869,None,Move,office
1571755390.37,568,869,None,Move,office
1571755390.383,573,868,None,Move,office
1571755390.39,580,866,None,Move,office
1571755390.396,586,865,None,Move,office
1571755390.403,589,864,None,Move,office
1571755390.41,591,863,None,Move,office
1571755390.418,592,863,None,Move,office
1571755390.426,593,863,None,Move,office
1571755390.546,596,862,None,Move,office
1571755390.5670002,597,862,None,Move,office
