client_timestamp,x,y,button,state,window
1569331907.494,769,122,None,Move,development
1569331907.502,772,131,None,Move,development
1569331907.512,782,151,None,Move,development
1569331907.525,792,177,None,Move,development
1569331907.536,802,201,None,Move,development
1569331907.5470002,806,227,None,Move,development
1569331907.56,810,253,None,Move,development
1569331907.572,814,277,None,Move,development
1569331907.583,818,301,None,Move,development
1569331907.595,822,327,None,Move,development
1569331907.613,828,359,None,Move,development
1569331907.6239998,838,395,None,Move,development
1569331907.639,850,429,None,Move,development
1569331907.645,862,461,None,Move,development
1569331907.65,874,491,None,Move,development
1569331907.656,882,515,None,Move,development
1569331907.661,888,535,None,Move,development
1569331907.666,896,551,None,Move,development
1569331907.67,902,565,None,Move,development
1569331907.675,908,577,None,Move,development
1569331907.679,912,585,None,Move,development
1569331907.6829998,916,591,None,Move,development
1569331907.688,916,595,None,Move,development
1569331907.6920002,916,599,None,Move,development
1569331907.697,916,603,None,Move,development
1569331907.702,914,606,None,Move,development
1569331907.706,911,609,None,Move,development
1569331907.711,909,612,None,Move,development
1569331907.715,907,617,None,Move,development
1569331907.719,903,624,None,Move,development
1569331907.7270002,899,632,None,Move,development
1569331907.735,895,641,None,Move,development
1569331907.7429998,891,649,None,Move,development
1569331907.7510002,887,657,None,Move,development
1569331907.7589998,884,662,None,Move,development
1569331907.7670002,881,665,None,Move,development
1569331907.7729998,880,666,None,Move,development
1569331907.781,880,667,None,Move,development
1569331907.829,880,668,None,Move,development
1569331907.842,879,669,None,Move,development
1569331907.853,877,671,None,Move,development
1569331907.8620002,875,673,None,Move,development
1569331907.8720002,873,675,None,Move,development
1569331907.881,871,677,None,Move,development
1569331907.89,869,677,None,Move,development
1569331907.899,868,678,None,Move,development
1569331908.1620002,867,678,None,Move,development
1569332003.981,867,678,None,Move,development
1569332003.9889998,870,651,None,Move,development
1569332003.9970002,876,619,None,Move,development
1569332004.005,880,593,None,Move,development
1569332004.0129998,882,573,None,Move,development
1569332004.021,884,561,None,Move,development
1569332004.0270002,886,559,None,Move,development
1569332004.103,887,561,None,Move,development
1569332004.113,888,562,None,Move,development
1569332004.121,891,569,None,Move,development
1569332004.129,895,576,None,Move,development
1569332004.137,899,583,None,Move,development
1569332004.145,901,588,None,Move,development
1569332004.153,905,596,None,Move,development
1569332004.161,908,604,None,Move,development
1569332004.169,910,613,None,Move,development
1569332004.177,913,621,None,Move,development
1569332004.185,916,629,None,Move,development
1569332004.1929998,918,637,None,Move,development
1569332004.201,921,646,None,Move,development
1569332004.207,925,652,None,Move,development
1569332004.215,929,661,None,Move,development
1569332004.2229998,934,668,None,Move,development
1569332004.231,938,676,None,Move,development
1569332004.2389998,944,685,None,Move,development
1569332004.2470002,949,694,None,Move,development
1569332004.255,957,704,None,Move,development
1569332004.2629998,966,714,None,Move,development
1569332004.271,972,725,None,Move,development
1569332004.279,976,734,None,Move,development
1569332004.285,983,745,None,Move,development
1569332004.293,986,754,None,Move,development
1569332004.301,989,763,None,Move,development
1569332004.309,992,773,None,Move,development
1569332004.3170002,995,782,None,Move,development
1569332004.325,998,791,None,Move,development
1569332004.333,1000,798,None,Move,development
1569332004.341,1000,800,None,Move,development
1569332004.349,1001,803,None,Move,development
1569332004.357,1001,806,None,Move,development
1569332004.365,1001,808,None,Move,development
1569332004.371,1001,811,None,Move,development
1569332004.379,1001,812,None,Move,development
1569332004.387,1001,813,None,Move,development
1569332004.395,1001,814,None,Move,development
1569332004.587,1001,813,None,Move,development
1569332004.595,999,809,None,Move,development
1569332004.603,998,802,None,Move,development
1569332004.611,995,794,None,Move,development
1569332004.619,992,786,None,Move,development
1569332004.627,990,775,None,Move,development
1569332004.635,985,764,None,Move,development
1569332004.641,979,748,None,Move,development
1569332004.649,973,732,None,Move,development
1569332004.657,964,717,None,Move,development
1569332004.665,958,703,None,Move,development
1569332004.673,951,692,None,Move,development
1569332004.681,946,680,None,Move,development
1569332004.689,942,670,None,Move,development
1569332004.697,939,660,None,Move,development
1569332004.705,936,652,None,Move,development
1569332004.7129998,933,642,None,Move,development
1569332004.721,928,629,None,Move,development
1569332004.729,923,615,None,Move,development
1569332004.735,914,600,None,Move,development
1569332004.7429998,904,586,None,Move,development
1569332004.7510002,893,572,None,Move,development
1569332004.7589998,882,560,None,Move,development
1569332004.7670002,872,546,None,Move,development
1569332004.775,862,534,None,Move,development
1569332004.783,852,523,None,Move,development
1569332004.791,843,513,None,Move,development
1569332004.799,836,505,None,Move,development
1569332004.8070002,829,495,None,Move,development
1569332004.815,826,486,None,Move,development
1569332004.821,819,476,None,Move,development
1569332004.829,814,467,None,Move,development
1569332004.837,807,459,None,Move,development
1569332004.845,802,452,None,Move,development
1569332004.853,797,445,None,Move,development
1569332004.861,791,440,None,Move,development
1569332004.869,788,436,None,Move,development
1569332004.877,785,433,None,Move,development
1569332004.885,782,430,None,Move,development
1569332004.893,779,429,None,Move,development
1569332004.905,779,428,None,Move,development
1569332004.911,778,428,None,Move,development
1569332004.923,777,426,None,Move,development
1569332004.935,776,425,None,Move,development
1569332004.9429998,775,424,None,Move,development
1569332004.951,774,423,None,Move,development
1569332004.959,773,422,None,Move,development
1569332004.967,771,420,None,Move,development
1569332004.975,769,418,None,Move,development
1569332004.9829998,767,415,None,Move,development
1569332004.9910002,764,412,None,Move,development
1569332004.9970002,762,408,None,Move,development
1569332005.005,759,403,None,Move,development
1569332005.0129998,757,400,None,Move,development
1569332005.021,755,396,None,Move,development
1569332005.029,753,391,None,Move,development
1569332005.0370002,751,387,None,Move,development
1569332005.045,749,383,None,Move,development
1569332005.053,747,380,None,Move,development
1569332005.061,745,378,None,Move,development
1569332005.069,743,376,None,Move,development
1569332005.077,741,374,None,Move,development
1569332005.083,740,372,None,Move,development
1569332005.091,739,369,None,Move,development
1569332005.099,738,367,None,Move,development
1569332005.107,737,365,None,Move,development
1569332005.115,736,364,None,Move,development
1569332005.123,736,363,None,Move,development
1569332005.169,736,363,Left,Pressed,development
1569332005.3079998,736,363,Left,Released,development
1569332006.4120002,736,364,None,Move,development
1569332006.435,736,366,None,Move,development
1569332006.455,735,371,None,Move,development
1569332006.474,733,377,None,Move,development
1569332006.4929998,731,382,None,Move,development
1569332006.5110002,730,385,None,Move,development
1569332006.53,728,389,None,Move,development
1569332006.548,727,391,None,Move,development
1569332006.5679998,726,393,None,Move,development
1569332006.586,726,394,None,Move,development
1569332006.607,726,394,Left,Pressed,development
1569332006.766,726,394,Left,Released,development
1569332006.814,726,395,None,Move,development
1569332006.841,725,402,None,Move,development
1569332006.861,725,409,None,Move,development
1569332006.881,723,415,None,Move,development
1569332006.901,722,419,None,Move,development
1569332006.9220002,721,421,None,Move,development
1569332006.9429998,721,422,None,Move,development
1569332006.964,721,423,None,Move,development
1569332006.974,721,423,Left,Pressed,development
1569332007.096,721,423,Left,Released,development
1569332007.166,721,422,None,Move,development
1569332007.187,727,420,None,Move,development
1569332007.207,737,417,None,Move,development
1569332007.2270002,750,412,None,Move,development
1569332007.246,763,406,None,Move,development
1569332007.268,778,401,None,Move,development
1569332007.288,799,392,None,Move,development
1569332007.3079998,822,381,None,Move,development
1569332007.329,845,369,None,Move,development
1569332007.349,875,355,None,Move,development
1569332007.3620002,905,343,None,Move,development
1569332007.38,935,331,None,Move,development
1569332007.389,965,319,None,Move,development
1569332007.395,995,307,None,Move,development
1569332007.401,1027,295,None,Move,development
1569332007.408,1059,283,None,Move,development
1569332007.415,1093,267,None,Move,development
1569332007.4220002,1125,255,None,Move,development
1569332007.429,1155,243,None,Move,development
1569332007.436,1183,231,None,Move,development
1569332007.4420002,1207,223,None,Move,development
1569332007.448,1237,215,None,Move,development
1569332007.454,1261,207,None,Move,development
1569332007.46,1285,195,None,Move,development
1569332007.467,1307,183,None,Move,development
1569332007.474,1329,171,None,Move,development
1569332007.48,1347,161,None,Move,development
1569332007.4870002,1365,155,None,Move,development
1569332007.4929998,1383,151,None,Move,development
1569332007.5,1399,147,None,Move,development
1569332007.5070002,1415,147,None,Move,development
1569332007.5129998,1429,147,None,Move,development
1569332007.519,1441,151,None,Move,development
1569332007.526,1453,155,None,Move,development
1569332007.532,1465,161,None,Move,development
1569332007.538,1476,170,None,Move,development
1569332007.544,1489,179,None,Move,development
1569332007.551,1499,188,None,Move,development
1569332007.5570002,1509,198,None,Move,development
1569332007.563,1517,209,None,Move,development
1569332007.57,1525,221,None,Move,development
1569332007.576,1535,236,None,Move,development
1569332007.582,1546,255,None,Move,development
1569332007.589,1558,276,None,Move,development
1569332007.595,1571,298,None,Move,development
1569332007.6020002,1584,319,None,Move,development
1569332007.609,1594,340,None,Move,development
1569332007.615,1601,357,None,Move,development
1569332007.621,1609,374,None,Move,development
1569332007.6279998,1613,390,None,Move,development
1569332007.6339998,1617,402,None,Move,development
1569332007.641,1621,414,None,Move,development
1569332007.647,1623,422,None,Move,development
1569332007.653,1627,429,None,Move,development
1569332007.66,1629,433,None,Move,development
1569332007.669,1630,437,None,Move,development
1569332007.685,1630,438,None,Move,development
1569332007.706,1630,438,Left,Pressed,development
1569332007.7870002,1630,438,Left,Released,development
1569332008.096,1629,440,None,Move,development
1569332008.1160002,1627,442,None,Move,development
1569332008.137,1626,442,None,Move,development
1569332008.157,1626,443,None,Move,development
1569332008.176,1624,444,None,Move,development
1569332008.19,1623,445,None,Move,development
1569332008.2029998,1622,447,None,Move,development
1569332008.216,1621,448,None,Move,development
1569332008.23,1619,449,None,Move,development
1569332008.2429998,1618,451,None,Move,development
1569332008.256,1617,453,None,Move,development
1569332008.27,1615,454,None,Move,development
1569332008.285,1614,456,None,Move,development
1569332008.298,1612,458,None,Move,development
1569332008.31,1611,459,None,Move,development
1569332008.322,1609,461,None,Move,development
1569332008.334,1607,463,None,Move,development
1569332008.3479998,1605,465,None,Move,development
1569332008.3620002,1603,466,None,Move,development
1569332008.3739998,1602,467,None,Move,development
1569332008.3860002,1601,468,None,Move,development
1569332008.399,1600,469,None,Move,development
1569332008.413,1598,471,None,Move,development
1569332008.427,1596,476,None,Move,development
1569332008.44,1591,482,None,Move,development
1569332008.4529998,1587,486,None,Move,development
1569332008.466,1583,492,None,Move,development
1569332008.478,1579,498,None,Move,development
1569332008.4929998,1575,504,None,Move,development
1569332008.506,1571,510,None,Move,development
1569332008.519,1567,516,None,Move,development
1569332008.534,1563,522,None,Move,development
1569332008.546,1561,528,None,Move,development
1569332008.559,1558,534,None,Move,development
1569332008.572,1556,539,None,Move,development
1569332008.586,1554,544,None,Move,development
1569332008.5979998,1552,548,None,Move,development
1569332008.611,1549,551,None,Move,development
1569332008.623,1546,554,None,Move,development
1569332008.637,1545,557,None,Move,development
1569332008.65,1543,559,None,Move,development
1569332008.663,1543,561,None,Move,development
1569332008.675,1542,562,None,Move,development
1569332009.324,1540,563,None,Move,development
1569332009.335,1536,565,None,Move,development
1569332009.339,1531,568,None,Move,development
1569332009.347,1525,570,None,Move,development
1569332009.355,1519,573,None,Move,development
1569332009.363,1513,575,None,Move,development
1569332009.371,1507,579,None,Move,development
1569332009.379,1499,581,None,Move,development
1569332009.387,1492,583,None,Move,development
1569332009.395,1486,585,None,Move,development
1569332009.401,1480,587,None,Move,development
1569332009.409,1474,589,None,Move,development
1569332009.417,1468,591,None,Move,development
1569332009.425,1462,593,None,Move,development
1569332009.4329998,1456,595,None,Move,development
1569332009.441,1449,597,None,Move,development
1569332009.449,1440,600,None,Move,development
1569332009.457,1431,603,None,Move,development
1569332009.465,1421,606,None,Move,development
1569332009.4729998,1411,609,None,Move,development
1569332009.481,1398,612,None,Move,development
1569332009.4889998,1385,615,None,Move,development
1569332009.495,1372,618,None,Move,development
1569332009.5029998,1360,621,None,Move,development
1569332009.5110002,1347,624,None,Move,development
1569332009.519,1335,626,None,Move,development
1569332009.5270002,1322,627,None,Move,development
1569332009.535,1309,627,None,Move,development
1569332009.543,1295,629,None,Move,development
1569332009.551,1282,632,None,Move,development
1569332009.559,1267,635,None,Move,development
1569332009.5670002,1253,639,None,Move,development
1569332009.575,1240,642,None,Move,development
1569332009.581,1226,646,None,Move,development
1569332009.589,1212,647,None,Move,development
1569332009.597,1196,651,None,Move,development
1569332009.605,1180,651,None,Move,development
1569332009.613,1166,653,None,Move,development
1569332009.621,1153,653,None,Move,development
1569332009.629,1142,654,None,Move,development
1569332009.637,1129,654,None,Move,development
1569332009.645,1115,656,None,Move,development
1569332009.653,1103,656,None,Move,development
1569332009.661,1091,659,None,Move,development
1569332009.667,1081,661,None,Move,development
1569332009.675,1069,663,None,Move,development
1569332009.6829998,1059,664,None,Move,development
1569332009.691,1048,666,None,Move,development
1569332009.699,1037,666,None,Move,development
1569332009.707,1027,666,None,Move,development
1569332009.715,1016,666,None,Move,development
1569332009.7229998,1007,665,None,Move,development
1569332009.731,998,665,None,Move,development
1569332009.7389998,990,663,None,Move,development
1569332009.7470002,983,662,None,Move,development
1569332009.7529998,975,662,None,Move,development
1569332009.7610002,967,660,None,Move,development
1569332009.769,958,660,None,Move,development
1569332009.7770002,950,660,None,Move,development
1569332009.785,942,660,None,Move,development
1569332009.793,934,660,None,Move,development
1569332009.801,924,660,None,Move,development
1569332009.809,916,660,None,Move,development
1569332009.8170002,908,659,None,Move,development
1569332009.825,898,659,None,Move,development
1569332009.833,890,659,None,Move,development
1569332009.839,883,659,None,Move,development
1569332009.847,879,659,None,Move,development
1569332009.855,875,659,None,Move,development
1569332009.863,871,659,None,Move,development
1569332009.871,868,660,None,Move,development
1569332009.879,865,660,None,Move,development
1569332009.887,864,661,None,Move,development
1569332009.895,862,662,None,Move,development
1569332009.903,861,662,None,Move,development
1569332009.915,861,663,None,Move,development
1569332009.921,859,664,None,Move,development
1569332009.929,858,665,None,Move,development
1569332009.937,857,666,None,Move,development
1569332009.945,855,667,None,Move,development
1569332009.9529998,855,668,None,Move,development
1569332010.0010002,854,669,None,Move,development
1569332010.0129998,853,670,None,Move,development
1569332010.019,853,671,None,Move,development
1569332010.041,852,671,None,Move,development
1569332010.0670002,852,672,None,Move,development
1569332012.1260002,852,675,None,Move,development
1569332012.149,852,681,None,Move,development
1569332012.169,852,689,None,Move,development
1569332012.18,852,693,None,Move,development
1569332012.1920002,853,695,None,Move,development
1569332012.201,853,698,None,Move,development
1569332012.212,853,700,None,Move,development
1569332012.2229998,853,702,None,Move,development
1569332012.234,853,703,None,Move,development
1569332012.2610002,853,704,None,Move,development
1569332012.272,853,707,None,Move,development
1569332012.282,852,711,None,Move,development
1569332012.291,851,714,None,Move,development
1569332012.325,849,717,None,Move,development
1569332012.337,847,719,None,Move,development
1569332012.354,845,721,None,Move,development
1569332012.3639998,844,723,None,Move,development
1569332012.3760002,844,724,None,Move,development
1569332012.843,843,722,None,Move,development
1569332012.851,836,715,None,Move,development
1569332012.859,828,703,None,Move,development
1569332012.867,817,693,None,Move,development
1569332012.875,809,683,None,Move,development
1569332012.883,800,674,None,Move,development
1569332012.891,792,666,None,Move,development
1569332012.899,786,659,None,Move,development
1569332012.907,778,653,None,Move,development
1569332012.915,768,650,None,Move,development
1569332012.921,764,647,None,Move,development
1569332012.929,761,644,None,Move,development
1569332012.937,758,641,None,Move,development
1569332012.945,756,639,None,Move,development
1569332012.9529998,755,637,None,Move,development
1569332012.961,752,635,None,Move,development
1569332012.969,751,633,None,Move,development
1569332012.9770002,750,632,None,Move,development
1569332012.985,749,630,None,Move,development
1569332012.9929998,749,629,None,Move,development
1569332013.0010002,748,629,None,Move,development
1569332013.008,748,628,None,Move,development
1569332013.158,747,628,None,Move,development
1569332013.179,746,629,None,Move,development
1569332013.199,744,630,None,Move,development
1569332013.22,742,632,None,Move,development
1569332013.24,740,634,None,Move,development
1569332013.264,738,635,None,Move,development
1569332013.284,736,636,None,Move,development
1569332013.305,734,638,None,Move,development
1569332013.325,732,639,None,Move,development
1569332013.336,731,640,None,Move,development
1569332013.346,730,640,None,Move,development
1569332013.355,729,641,None,Move,development
1569332013.365,728,642,None,Move,development
1569332013.3739998,727,642,None,Move,development
1569332013.383,726,643,None,Move,development
1569332013.3920002,725,644,None,Move,development
1569332013.403,724,644,None,Move,development
1569332013.4120002,723,645,None,Move,development
1569332013.4220002,723,646,None,Move,development
1569332013.4320002,722,646,None,Move,development
1569332013.4420002,721,646,None,Move,development
1569332013.452,720,647,None,Move,development
1569332013.462,719,647,None,Move,development
1569332013.472,718,648,None,Move,development
1569332013.482,717,648,None,Move,development
1569332013.492,716,648,None,Move,development
1569332013.502,714,648,None,Move,development
1569332013.512,711,648,None,Move,development
1569332013.522,706,647,None,Move,development
1569332013.532,702,645,None,Move,development
1569332013.542,697,643,None,Move,development
1569332013.551,693,642,None,Move,development
1569332013.561,690,641,None,Move,development
1569332013.57,687,639,None,Move,development
1569332013.58,685,639,None,Move,development
1569332013.5879998,683,638,None,Move,development
1569332013.694,682,638,None,Move,development
1569332013.716,681,639,None,Move,development
1569332013.738,680,640,None,Move,development
1569332013.758,680,641,None,Move,development
1569332013.772,678,642,None,Move,development
1569332013.782,677,642,None,Move,development
1569332013.792,676,643,None,Move,development
1569332013.803,674,645,None,Move,development
1569332013.813,672,647,None,Move,development
1569332013.822,671,648,None,Move,development
1569332013.832,670,650,None,Move,development
1569332013.841,669,651,None,Move,development
1569332013.851,668,652,None,Move,development
1569332013.86,667,652,None,Move,development
1569332013.994,667,653,None,Move,development
1569332014.016,666,654,None,Move,development
1569332014.036,666,655,None,Move,development
1569332014.0570002,665,656,None,Move,development
1569332014.076,665,657,None,Move,development
