client_timestamp,x,y,button,state,window
1572963769.708,1477,158,None,Move,office
1572963821.684,1518,101,None,Move,office
1572963821.699,1519,100,None,Move,office
1572963821.715,1539,72,None,Move,office
1572963821.824,1538,73,None,Move,office
1572963821.84,1532,79,None,Move,office
1572963821.856,1529,83,None,Move,office
1572963821.871,1518,100,None,Move,office
1572963821.887,1502,126,None,Move,office
1572963821.9020002,1490,146,None,Move,office
1572963821.918,1487,151,None,Move,office
1572963821.934,1479,156,None,Move,office
1572963821.949,1469,161,None,Move,office
1572963821.971,1452,171,None,Move,office
1572963821.972,1440,178,None,Move,office
1572963821.988,1408,194,None,Move,office
1572963822.004,1356,220,None,Move,office
1572963822.04,1286,247,None,Move,office
1572963822.056,1222,264,None,Move,office
1572963822.071,1182,273,None,Move,office
1572963822.0879998,1162,283,None,Move,office
1572963822.104,1153,296,None,Move,office
1572963822.12,1151,303,None,Move,office
1572963822.1360002,1149,312,None,Move,office
1572963822.1520002,1149,317,None,Move,office
1572963822.168,1152,320,None,Move,office
1572963822.187,1154,321,None,Move,office
1572963822.19,1156,322,None,Move,office
1572963822.209,1157,323,None,Move,office
1572963822.319,1158,325,None,Move,office
1572963822.35,1163,328,None,Move,office
1572963822.365,1183,338,None,Move,office
1572963822.381,1208,351,None,Move,office
1572963822.4,1229,376,None,Move,office
1572963822.416,1231,400,None,Move,office
1572963822.4320002,1226,424,None,Move,office
1572963822.447,1220,451,None,Move,office
1572963822.4629998,1222,478,None,Move,office
1572963822.478,1233,505,None,Move,office
1572963822.494,1252,534,None,Move,office
1572963822.635,1260,543,None,Move,office
1572963822.644,1260,544,None,Move,office
1572963822.645,1263,550,None,Move,office
1572963822.661,1269,570,None,Move,office
1572963822.676,1270,595,None,Move,office
1572963822.6920002,1270,601,None,Move,office
1572963822.708,1270,605,None,Move,office
1572963822.7229998,1270,607,None,Move,office
1572963822.7389998,1270,611,None,Move,office
1572963822.755,1270,614,None,Move,office
1572963822.771,1270,617,None,Move,office
1572963822.7870002,1269,620,None,Move,office
1572963824.35,1268,620,None,Move,office
1572963824.3660002,1268,620,None,Move,office
1572963824.391,1266,620,None,Move,office
1572963824.396,1266,620,None,Move,office
1572963824.633,1265,620,None,Move,office
1572963824.649,1264,620,None,Move,office
1572963825.331,1262,621,None,Move,office
1572963825.347,1261,621,None,Move,office
1572963825.3620002,1252,624,None,Move,office
1572963825.3779998,1223,631,None,Move,office
1572963825.401,1181,640,None,Move,office
1572963825.417,1111,655,None,Move,office
1572963825.4320002,1064,667,None,Move,office
1572963825.448,1024,676,None,Move,office
1572963825.464,981,686,None,Move,office
1572963825.479,937,697,None,Move,office
1572963825.495,917,702,None,Move,office
1572963825.5110002,885,710,None,Move,office
1572963825.526,863,716,None,Move,office
1572963825.542,847,721,None,Move,office
1572963825.5570002,837,723,None,Move,office
1572963825.573,832,725,None,Move,office
1572963825.589,826,729,None,Move,office
1572963825.604,818,734,None,Move,office
1572963825.62,809,741,None,Move,office
1572963825.635,800,750,None,Move,office
1572963825.651,788,762,None,Move,office
1572963825.667,775,776,None,Move,office
1572963825.6820002,762,794,None,Move,office
1572963825.698,749,811,None,Move,office
1572963825.714,738,826,None,Move,office
