client_timestamp,x,y,button,state,window
1570435858.4829998,1531,93,None,Move,development
1570435858.5010002,1531,95,None,Move,development
1570435858.524,1531,103,None,Move,development
1570435858.544,1534,124,None,Move,development
1570435858.566,1540,158,None,Move,development
1570435858.587,1546,192,None,Move,development
1570435858.6079998,1558,232,None,Move,development
1570435858.627,1572,268,None,Move,development
1570435858.6379998,1586,306,None,Move,development
1570435858.647,1600,340,None,Move,development
1570435858.656,1614,372,None,Move,development
1570435858.663,1626,396,None,Move,development
1570435858.671,1638,418,None,Move,development
1570435858.679,1650,440,None,Move,development
1570435858.687,1662,458,None,Move,development
1570435858.695,1674,472,None,Move,development
1570435858.7029998,1686,484,None,Move,development
1570435858.711,1694,490,None,Move,development
1570435858.718,1700,494,None,Move,development
1570435858.726,1706,498,None,Move,development
1570435858.734,1710,502,None,Move,development
1570435858.7410002,1712,502,None,Move,development
1570435858.748,1713,502,None,Move,development
1570435858.755,1713,503,None,Move,development
1570435858.7629998,1715,505,None,Move,development
1570435858.771,1717,502,None,Move,development
1570435858.78,1717,501,None,Move,development
1570435956.275,1717,499,None,Move,development
1570435956.2970002,1707,449,None,Move,development
1570435956.3079998,1693,367,None,Move,development
1570435956.316,1679,273,None,Move,development
1570435956.3279998,1661,173,None,Move,development
1570435956.3379998,1643,81,None,Move,development
1570435956.346,1621,0,None,Move,development
1570435956.354,1599,0,None,Move,development
1570435956.36,1565,0,None,Move,development
1570435956.3660002,1529,0,None,Move,development
1570435956.37,1497,0,None,Move,development
1570435956.375,1473,0,None,Move,development
1570435956.38,1447,0,None,Move,development
1570435956.3839998,1421,0,None,Move,development
1570435956.389,1397,0,None,Move,development
1570435956.393,1373,0,None,Move,development
1570435956.3979998,1355,0,None,Move,development
1570435956.406,1341,0,None,Move,development
1570435956.414,1329,0,None,Move,development
1570435956.4220002,1320,3,None,Move,development
1570435956.43,1314,6,None,Move,development
1570435956.438,1310,8,None,Move,development
1570435956.446,1306,11,None,Move,development
1570435956.454,1298,14,None,Move,development
1570435956.462,1290,16,None,Move,development
1570435956.47,1279,19,None,Move,development
1570435956.476,1266,23,None,Move,development
1570435956.484,1250,31,None,Move,development
1570435956.492,1232,37,None,Move,development
1570435956.5,1211,41,None,Move,development
1570435956.508,1185,45,None,Move,development
1570435956.516,1152,48,None,Move,development
1570435956.524,1110,52,None,Move,development
1570435956.532,1064,58,None,Move,development
1570435956.54,1014,60,None,Move,development
1570435956.548,962,64,None,Move,development
1570435956.556,908,66,None,Move,development
1570435956.564,850,64,None,Move,development
1570435956.57,788,56,None,Move,development
1570435956.5779998,726,46,None,Move,development
1570435956.586,664,38,None,Move,development
1570435956.594,608,32,None,Move,development
1570435956.6020002,556,32,None,Move,development
1570435956.61,506,32,None,Move,development
1570435956.6179998,454,30,None,Move,development
1570435956.6260002,408,30,None,Move,development
1570435956.6339998,372,34,None,Move,development
1570435956.6420002,340,38,None,Move,development
1570435956.65,316,42,None,Move,development
1570435956.656,298,44,None,Move,development
1570435956.664,284,46,None,Move,development
1570435956.6720002,276,50,None,Move,development
1570435956.681,272,52,None,Move,development
1570435956.688,271,52,None,Move,development
1570435956.708,271,54,None,Move,development
1570435956.7410002,271,55,None,Move,development
1570435956.746,272,57,None,Move,development
1570435956.754,272,59,None,Move,development
1570435956.762,273,61,None,Move,development
1570435956.77,274,63,None,Move,development
1570435956.778,276,67,None,Move,development
1570435956.786,276,70,None,Move,development
1570435956.794,277,75,None,Move,development
1570435956.802,278,79,None,Move,development
1570435956.81,279,84,None,Move,development
1570435956.8179998,281,89,None,Move,development
1570435956.826,282,94,None,Move,development
1570435956.834,284,98,None,Move,development
1570435956.84,285,102,None,Move,development
1570435956.849,287,106,None,Move,development
1570435956.856,289,108,None,Move,development
1570435956.8639998,291,111,None,Move,development
1570435956.8720002,293,113,None,Move,development
1570435956.88,296,116,None,Move,development
1570435956.8879998,298,118,None,Move,development
1570435956.896,300,122,None,Move,development
1570435956.904,303,126,None,Move,development
1570435956.9120002,307,131,None,Move,development
1570435956.92,310,134,None,Move,development
1570435956.928,313,137,None,Move,development
1570435956.936,317,141,None,Move,development
1570435956.9420002,320,143,None,Move,development
1570435956.95,322,145,None,Move,development
1570435956.958,325,147,None,Move,development
1570435956.966,329,149,None,Move,development
1570435956.974,331,150,None,Move,development
1570435956.982,333,151,None,Move,development
1570435956.99,335,153,None,Move,development
1570435956.998,338,155,None,Move,development
1570435957.006,342,157,None,Move,development
1570435957.014,348,159,None,Move,development
1570435957.022,354,161,None,Move,development
1570435957.028,360,163,None,Move,development
1570435957.036,363,165,None,Move,development
1570435957.044,365,168,None,Move,development
1570435957.052,367,169,None,Move,development
