client_timestamp,x,y,button,state,window
1570093666.428,828,687,None,Move,browsing
1570093666.441,828,688,None,Move,browsing
1570093666.449,827,689,None,Move,browsing
1570093666.457,827,690,None,Move,browsing
1570093666.465,827,691,None,Move,browsing
1570093666.4729998,826,692,None,Move,browsing
1570093666.481,826,693,None,Move,browsing
1570093666.4889998,826,694,None,Move,browsing
1570093666.495,826,694,None,Move,browsing
1570093666.5029998,825,695,None,Move,browsing
1570093674.359,825,696,None,Move,browsing
1570093674.367,824,697,None,Move,browsing
1570093674.375,824,697,None,Move,browsing
1570093674.383,824,698,None,Move,browsing
1570093674.585,824,699,None,Move,browsing
1570093674.633,823,699,None,Move,browsing
1570093675.577,822,699,None,Move,browsing
1570093675.5879998,822,698,None,Move,browsing
1570093675.595,821,698,None,Move,browsing
1570093675.603,821,697,None,Move,browsing
1570093675.825,820,697,None,Move,browsing
1570093675.84,820,696,None,Move,browsing
1570093675.849,820,696,None,Move,browsing
1570093675.8760002,820,695,None,Move,browsing
1570093675.966,819,695,None,Move,browsing
1570093675.972,818,694,None,Move,browsing
1570093675.98,817,693,None,Move,browsing
1570093675.988,817,693,None,Move,browsing
1570093675.9970002,816,693,None,Move,browsing
1570093676.005,814,692,None,Move,browsing
1570093676.0129998,814,691,None,Move,browsing
1570093676.021,813,690,None,Move,browsing
1570093676.029,812,690,None,Move,browsing
1570093676.0370002,812,689,None,Move,browsing
1570093676.045,811,688,None,Move,browsing
1570093676.051,809,687,None,Move,browsing
1570093676.059,808,685,None,Move,browsing
1570093676.0670002,808,683,None,Move,browsing
1570093676.075,807,682,None,Move,browsing
1570093676.083,805,680,None,Move,browsing
1570093676.091,804,678,None,Move,browsing
1570093676.099,802,676,None,Move,browsing
1570093676.107,800,675,None,Move,browsing
1570093676.115,800,673,None,Move,browsing
1570093676.121,799,671,None,Move,browsing
1570093676.129,797,669,None,Move,browsing
1570093676.137,796,668,None,Move,browsing
1570093676.154,794,664,None,Move,browsing
1570093676.1620002,792,663,None,Move,browsing
