client_timestamp,x,y,button,state,window
1571405599.2870002,464,642,None,Move,office
1571405599.294,463,642,None,Move,office
1571405599.303,462,644,None,Move,office
1571405599.31,457,645,None,Move,office
1571405599.3179998,454,647,None,Move,office
1571405599.326,451,650,None,Move,office
1571405599.335,444,655,None,Move,office
1571405599.342,434,663,None,Move,office
1571405599.35,423,671,None,Move,office
1571405599.359,412,682,None,Move,office
1571405599.3660002,403,693,None,Move,office
1571405599.3739998,393,702,None,Move,office
1571405599.383,385,712,None,Move,office
1571405599.39,379,719,None,Move,office
1571405599.399,373,725,None,Move,office
1571405599.406,367,732,None,Move,office
1571405599.415,362,738,None,Move,office
1571405599.4220002,357,742,None,Move,office
1571405599.446,357,743,None,Move,office
1571405599.6379998,357,740,None,Move,office
1571405599.646,357,738,None,Move,office
1571405599.655,362,735,None,Move,office
1571405599.6620002,364,727,None,Move,office
1571405599.671,365,723,None,Move,office
1571405599.679,366,720,None,Move,office
1571405599.686,367,716,None,Move,office
1571405599.694,368,712,None,Move,office
1571405599.702,369,711,None,Move,office
1571405599.711,369,708,None,Move,office
1571405599.782,369,708,None,Move,office
1571405599.8979998,370,708,None,Move,office
1571405599.915,372,708,None,Move,office
1571405599.9220002,372,708,None,Move,office
1571405678.894,373,708,None,Move,office
1571405679.1179998,372,708,None,Move,office
1571405679.1339998,372,709,None,Move,office
1571405679.151,364,713,None,Move,office
1571405679.167,299,766,None,Move,office
1571405679.1829998,193,850,None,Move,office
1571405679.198,144,891,None,Move,office
1571405679.21,74,951,None,Move,office
1571405679.222,37,990,None,Move,office
1571405679.234,-76,1143,None,Move,office
1571405679.2470002,-1,1079,None,Move,office
1571405679.5110002,2,1087,None,Move,office
1571405679.529,46,1068,None,Move,office
1571405679.546,294,971,None,Move,office
1571405679.565,671,812,None,Move,office
1571405679.583,1243,497,None,Move,office
1571405679.6,1561,260,None,Move,office
1571405679.617,1839,26,None,Move,office
1571405679.633,2042,-159,None,Move,office
1571405679.653,2017,-111,None,Move,office
1571405679.67,1947,-46,None,Move,office
1571405679.684,1913,-9,None,Move,office
1571405679.696,1903,-1,None,Move,office
1571405679.708,1894,0,None,Move,office
1571405679.72,1886,0,None,Move,office
1571405679.732,1878,0,None,Move,office
1571405679.8179998,1878,-1,None,Move,office
1571405679.836,1879,-1,None,Move,office
1571405679.854,1890,-5,None,Move,office
1571405679.8720002,1929,-9,None,Move,office
1571405679.89,1994,-10,None,Move,office
1571405679.908,2006,-9,None,Move,office
1571405679.925,1930,-3,None,Move,office
1571405680.107,1919,0,Left,Pressed,office
1571405680.187,1919,0,Left,Released,office
1571405680.202,1919,1,None,Move,office
1571405680.214,1919,2,None,Move,office
1571405680.225,1918,3,None,Move,office
1571405680.235,1912,7,None,Move,office
1571405680.246,1910,12,None,Move,office
1571405680.2589998,1899,23,None,Move,office
1571405680.2770002,1892,29,None,Move,office
1571405680.289,1885,34,None,Move,office
1571405680.3079998,1843,60,None,Move,office
1571405680.319,1820,72,None,Move,office
1571405680.337,1771,98,None,Move,office
1571405680.3620002,1667,142,None,Move,office
1571405680.38,1640,153,None,Move,office
1571405680.396,1620,160,None,Move,office
1571405680.4120002,1605,170,None,Move,office
1571405680.429,1585,185,None,Move,office
1571405680.448,1555,212,None,Move,office
1571405680.464,1488,268,None,Move,office
1571405680.478,1392,343,None,Move,office
1571405680.492,1273,426,None,Move,office
1571405680.505,1212,467,None,Move,office
1571405680.518,1111,532,None,Move,office
1571405680.531,1051,568,None,Move,office
1571405680.543,1034,579,None,Move,office
1571405680.555,1013,591,None,Move,office
1571405680.5679998,1005,594,None,Move,office
1571405680.59,985,604,None,Move,office
1571405680.6139998,962,610,None,Move,office
1571405680.64,927,610,None,Move,office
1571405680.661,884,608,None,Move,office
1571405680.6829998,841,596,None,Move,office
1571405680.707,814,588,None,Move,office
1571405680.7270002,768,577,None,Move,office
1571405680.7529998,701,565,None,Move,office
1571405680.776,612,549,None,Move,office
1571405680.798,544,537,None,Move,office
1571405680.819,502,533,None,Move,office
1571405680.841,480,533,None,Move,office
1571405680.8620002,445,533,None,Move,office
1571405680.883,409,533,None,Move,office
1571405680.911,374,533,None,Move,office
1571405680.97,373,535,None,Move,office
1571405680.9910002,373,539,None,Move,office
1571405681.01,370,550,None,Move,office
1571405681.028,371,607,None,Move,office
1571405681.049,379,671,None,Move,office
1571405681.07,417,788,None,Move,office
1571405681.092,478,891,None,Move,office
1571405681.113,521,942,None,Move,office
1571405681.135,566,990,None,Move,office
1571405681.157,581,1011,None,Move,office
1571405681.178,582,1014,None,Move,office
1571405681.199,582,1017,None,Move,office
1571405681.2270002,582,1017,None,Move,office
1571405681.278,577,1025,None,Move,office
1571405681.299,576,1025,None,Move,office
1571405681.323,573,1026,None,Move,office
1571405681.345,566,1027,None,Move,office
1571405681.3660002,562,1029,None,Move,office
1571405681.387,558,1034,None,Move,office
1571405681.407,556,1036,None,Move,office
1571405681.435,554,1037,None,Move,office
1571405681.456,547,1041,None,Move,office
1571405681.4770002,536,1044,None,Move,office
1571405681.498,523,1049,None,Move,office
1571405681.519,513,1055,None,Move,office
1571405681.658,513,1055,Left,Pressed,office
1571405681.7389998,513,1055,Left,Released,office
1571405681.7570002,513,1057,None,Move,office
1571405681.772,513,1058,None,Move,file system
1571405681.803,513,1058,None,Move,file system
1571405681.8179998,514,1058,None,Move,file system
1571405681.832,515,1058,None,Move,file system
1571405681.847,518,1058,None,Move,file system
1571405681.859,521,1057,None,Move,file system
1571405681.871,523,1054,None,Move,file system
1571405681.8860002,528,1054,None,Move,file system
1571405681.915,541,1051,None,Move,file system
1571405681.927,545,1049,None,Move,file system
1571405681.939,551,1049,None,Move,file system
1571405681.954,555,1049,None,Move,file system
1571405681.968,562,1047,None,Move,file system
1571405681.982,567,1047,None,Move,file system
1571405681.994,570,1047,None,Move,file system
1571405682.006,580,1047,None,Move,file system
1571405682.018,588,1045,None,Move,file system
1571405682.03,606,1043,None,Move,file system
1571405682.042,613,1040,None,Move,file system
1571405682.054,627,1036,None,Move,file system
1571405682.066,629,1034,None,Move,file system
1571405682.077,632,1031,None,Move,file system
1571405682.089,633,1031,None,Move,file system
1571405682.101,638,1028,None,Move,file system
1571405682.1120002,642,1027,None,Move,file system
1571405682.1260002,649,1023,None,Move,file system
1571405682.137,655,1019,None,Move,file system
1571405682.149,666,1013,None,Move,file system
1571405682.161,669,1013,None,Move,file system
1571405682.174,679,1007,None,Move,file system
1571405682.185,683,1004,None,Move,file system
1571405682.197,688,1000,None,Move,file system
1571405682.209,692,995,None,Move,file system
1571405682.221,695,990,None,Move,file system
1571405682.232,697,985,None,Move,file system
1571405682.244,698,982,None,Move,file system
1571405682.2670002,698,981,None,Move,file system
1571405682.299,698,981,Left,Pressed,file system
1571405682.411,698,981,Left,Released,file system
