client_timestamp,x,y,button,state,window
1574428571.736,1001,1017,None,Move,entertainment
1574428571.769,1001,1016,None,Move,entertainment
1574428571.7770002,1000,1016,None,Move,entertainment
1574428571.799,1000,1016,None,Move,entertainment
1574428571.815,1000,1014,None,Move,entertainment
1574428571.822,1000,1014,None,Move,entertainment
1574428571.83,1000,1013,None,Move,entertainment
1574428571.839,1000,1011,None,Move,entertainment
1574428571.846,1000,1010,None,Move,entertainment
1574428571.855,1001,1008,None,Move,entertainment
1574428571.86,1002,1006,None,Move,entertainment
1574428571.869,1003,1003,None,Move,entertainment
1574428571.8760002,1004,1000,None,Move,entertainment
1574428571.899,1007,997,None,Move,entertainment
1574428571.907,1015,984,None,Move,entertainment
1574428571.914,1018,980,None,Move,entertainment
1574428571.9220002,1023,972,None,Move,entertainment
1574428571.93,1029,964,None,Move,entertainment
1574428571.938,1035,957,None,Move,entertainment
1574428571.946,1043,947,None,Move,entertainment
1574428571.954,1051,937,None,Move,entertainment
1574428571.962,1060,924,None,Move,entertainment
1574428571.97,1071,907,None,Move,entertainment
1574428571.976,1084,890,None,Move,entertainment
1574428571.984,1095,872,None,Move,entertainment
1574428571.992,1110,852,None,Move,entertainment
1574428572.0010002,1123,831,None,Move,entertainment
1574428572.01,1135,810,None,Move,entertainment
1574428572.038,1166,761,None,Move,entertainment
1574428572.046,1172,746,None,Move,entertainment
1574428572.0570002,1180,722,None,Move,entertainment
1574428572.065,1182,708,None,Move,entertainment
1574428572.077,1184,695,None,Move,entertainment
1574428572.089,1184,668,None,Move,entertainment
1574428572.095,1184,655,None,Move,entertainment
1574428572.1020002,1184,643,None,Move,entertainment
1574428572.1120002,1184,631,None,Move,entertainment
1574428572.121,1184,621,None,Move,entertainment
1574428572.1279998,1184,614,None,Move,entertainment
1574428572.137,1184,608,None,Move,entertainment
1574428572.143,1184,606,None,Move,entertainment
1574428572.1479998,1184,606,None,Move,entertainment
1574428677.341,1185,604,None,Move,entertainment
1574428677.347,1182,598,None,Move,entertainment
1574428677.357,1170,585,None,Move,entertainment
1574428677.365,1144,554,None,Move,entertainment
1574428677.3739998,1105,504,None,Move,entertainment
1574428677.3820002,1063,450,None,Move,entertainment
1574428677.391,1018,390,None,Move,entertainment
1574428677.4020002,943,279,None,Move,entertainment
1574428677.41,911,231,None,Move,entertainment
1574428677.418,875,177,None,Move,entertainment
1574428677.427,843,128,None,Move,entertainment
1574428677.434,811,79,None,Move,entertainment
1574428677.4420002,778,31,None,Move,entertainment
1574428677.45,744,-16,None,Move,entertainment
1574428677.461,710,-44,None,Move,entertainment
1574428677.467,674,-41,None,Move,entertainment
1574428677.474,638,-44,None,Move,entertainment
1574428677.48,602,-42,None,Move,entertainment
1574428677.488,568,-34,None,Move,entertainment
1574428677.4970002,539,-29,None,Move,entertainment
1574428677.504,510,-29,None,Move,entertainment
1574428677.512,492,-18,None,Move,entertainment
1574428677.52,479,-15,None,Move,entertainment
1574428677.528,466,-17,None,Move,entertainment
1574428677.534,462,-10,None,Move,entertainment
1574428677.542,461,-6,None,Move,entertainment
1574428677.551,461,-5,None,Move,entertainment
1574428677.559,461,-2,None,Move,entertainment
1574428677.5670002,463,-2,None,Move,entertainment
1574428677.575,465,0,None,Move,entertainment
1574428677.582,468,0,None,Move,entertainment
1574428677.59,471,2,None,Move,entertainment
1574428677.596,476,4,None,Move,entertainment
1574428677.604,481,9,None,Move,entertainment
1574428677.613,487,16,None,Move,entertainment
1574428677.621,496,23,None,Move,entertainment
1574428677.6279998,507,32,None,Move,entertainment
1574428677.6379998,527,48,None,Move,entertainment
1574428677.644,549,63,None,Move,entertainment
1574428677.651,573,80,None,Move,entertainment
1574428677.658,613,100,None,Move,entertainment
1574428677.666,653,121,None,Move,entertainment
1574428677.674,697,139,None,Move,entertainment
1574428677.6820002,743,154,None,Move,entertainment
1574428677.689,787,169,None,Move,entertainment
1574428677.698,828,182,None,Move,entertainment
1574428677.706,858,191,None,Move,entertainment
1574428677.712,879,196,None,Move,entertainment
1574428677.721,895,200,None,Move,entertainment
1574428677.728,905,201,None,Move,entertainment
1574428677.736,910,201,None,Move,entertainment
1574428677.744,913,201,None,Move,entertainment
1574428677.7529998,913,201,None,Move,entertainment
1574428677.76,913,200,None,Move,entertainment
1574428677.769,912,199,None,Move,entertainment
1574428677.774,908,198,None,Move,entertainment
1574428677.782,902,197,None,Move,entertainment
1574428677.79,894,196,None,Move,entertainment
1574428677.798,882,196,None,Move,entertainment
1574428677.806,867,196,None,Move,entertainment
1574428677.814,845,196,None,Move,entertainment
1574428677.822,817,199,None,Move,entertainment
1574428677.83,788,202,None,Move,entertainment
1574428677.839,756,209,None,Move,entertainment
1574428677.844,724,216,None,Move,entertainment
1574428677.8520002,698,222,None,Move,entertainment
1574428677.86,673,228,None,Move,entertainment
1574428677.8679998,649,234,None,Move,entertainment
1574428677.877,630,240,None,Move,entertainment
1574428677.885,618,242,None,Move,entertainment
1574428677.891,608,245,None,Move,entertainment
1574428677.8979998,601,247,None,Move,entertainment
1574428677.91,595,249,None,Move,entertainment
1574428677.92,592,250,None,Move,entertainment
1574428677.925,589,251,None,Move,entertainment
1574428677.93,587,251,None,Move,entertainment
1574428677.938,586,251,None,Move,entertainment
