client_timestamp,x,y,button,state,window
1575888335.71,1821,1064,None,Move,file system
1575888335.726,1820,1062,None,Move,file system
1575888335.742,1819,1051,None,Move,file system
1575888335.7570002,1817,1034,None,Move,file system
1575888335.769,1817,1025,None,Move,file system
1575888335.775,1817,1017,None,Move,file system
1575888335.79,1817,1007,None,Move,file system
1575888335.806,1817,1004,None,Move,file system
1575888335.837,1817,1000,None,Move,file system
1575888335.869,1817,997,None,Move,file system
1575888335.8839998,1817,992,None,Move,file system
1575888335.9,1817,989,None,Move,file system
1575888372.6139998,1817,987,None,Move,file system
1575888372.629,1815,987,None,Move,file system
1575888372.645,1815,987,None,Move,file system
1575888372.677,1814,987,None,Move,file system
1575888372.6920002,1812,985,None,Move,file system
1575888372.708,1811,985,None,Move,file system
1575888372.786,1806,985,None,Move,file system
1575888372.801,1806,985,None,Move,file system
1575888372.8170002,1798,994,None,Move,file system
1575888372.832,1787,1015,None,Move,file system
1575888372.8479998,1762,1101,None,Move,file system
1575888372.8639998,1741,1136,None,Move,file system
1575888372.879,1728,1111,None,Move,file system
1575888372.895,1720,1093,None,Move,file system
1575888372.911,1703,1090,None,Move,file system
1575888372.926,1658,1093,None,Move,file system
1575888372.9420002,1623,1093,None,Move,file system
1575888372.958,1546,1087,None,Move,file system
1575888372.9729998,1484,1082,None,Move,file system
1575888372.9889998,1444,1079,None,Move,file system
1575888373.004,1413,1079,None,Move,file system
1575888373.02,1390,1079,None,Move,file system
1575888373.036,1370,1075,None,Move,file system
1575888373.051,1352,1063,None,Move,file system
1575888373.0670002,1327,1043,None,Move,file system
1575888373.082,1279,1012,None,Move,file system
1575888373.0979998,1222,977,None,Move,file system
1575888373.1139998,1174,954,None,Move,file system
1575888373.129,1138,940,None,Move,file system
1575888373.145,1101,933,None,Move,file system
1575888373.161,1066,929,None,Move,file system
1575888373.1820002,1025,929,None,Move,file system
1575888373.186,997,929,None,Move,file system
1575888373.202,939,938,None,Move,file system
1575888373.217,872,952,None,Move,file system
1575888373.2329998,836,960,None,Move,file system
1575888373.248,716,985,None,Move,file system
1575888373.264,627,1001,None,Move,file system
1575888373.28,534,1016,None,Move,file system
1575888373.295,492,1022,None,Move,file system
1575888373.311,426,1034,None,Move,file system
1575888373.326,359,1044,None,Move,file system
1575888373.342,332,1047,None,Move,file system
1575888373.3579998,322,1048,None,Move,file system
1575888373.373,321,1049,None,Move,file system
1575888373.409,318,1049,None,Move,file system
1575888373.44,316,1049,None,Move,file system
1575888373.5029998,312,1050,None,Move,file system
1575888373.534,312,1051,None,Move,file system
1575888373.55,315,1053,None,Move,file system
1575888373.5570002,320,1053,None,Move,file system
1575888373.5579998,323,1053,None,Move,file system
1575888373.574,329,1052,None,Move,file system
1575888373.59,346,1051,None,Move,file system
1575888373.605,356,1050,None,Move,file system
1575888373.621,365,1048,None,Move,file system
1575888373.6360002,372,1048,None,Move,file system
1575888373.6520002,377,1048,None,Move,file system
1575888373.668,381,1048,None,Move,file system
1575888373.6829998,385,1048,None,Move,file system
1575888373.699,388,1048,None,Move,file system
1575888373.714,396,1045,None,Move,file system
1575888373.73,400,1045,None,Move,file system
1575888373.746,408,1045,None,Move,file system
1575888373.766,416,1045,None,Move,file system
