client_timestamp,x,y,button,state,window
1572422434.859,388,127,None,Move,development
1572422434.871,388,127,None,Move,development
1572422434.88,389,130,None,Move,development
1572422434.887,390,134,None,Move,development
1572422434.895,393,140,None,Move,development
1572422434.903,399,148,None,Move,development
1572422434.911,406,158,None,Move,development
1572422434.919,415,171,None,Move,development
1572422434.929,427,188,None,Move,development
1572422434.935,444,208,None,Move,development
1572422434.944,462,230,None,Move,development
1572422434.951,485,252,None,Move,development
1572422434.96,510,274,None,Move,development
1572422434.966,538,292,None,Move,development
1572422434.974,562,306,None,Move,development
1572422434.981,586,318,None,Move,development
1572422434.9889998,610,330,None,Move,development
1572422434.995,630,340,None,Move,development
1572422435.0029998,646,348,None,Move,development
1572422435.0110002,660,354,None,Move,development
1572422435.019,672,358,None,Move,development
1572422435.0270002,680,362,None,Move,development
1572422435.035,684,364,None,Move,development
1572422435.043,686,365,None,Move,development
1572422493.5670002,687,363,None,Move,development
1572422493.577,707,336,None,Move,development
1572422493.5879998,731,306,None,Move,development
1572422493.597,755,274,None,Move,development
1572422493.607,785,234,None,Move,development
1572422493.617,811,188,None,Move,development
1572422493.627,827,134,None,Move,development
1572422493.637,841,78,None,Move,development
1572422493.6479998,847,12,None,Move,development
1572422493.656,857,0,None,Move,development
1572422493.664,871,0,None,Move,development
1572422493.676,891,0,None,Move,development
1572422493.687,921,0,None,Move,development
1572422493.698,937,0,None,Move,development
1572422493.706,953,0,None,Move,development
1572422493.714,963,0,None,Move,development
1572422493.725,967,0,None,Move,development
1572422493.738,971,0,None,Move,development
1572422493.746,979,0,None,Move,development
1572422493.758,987,0,None,Move,development
1572422493.77,989,0,None,Move,development
1572422493.776,987,0,None,Move,development
1572422493.7870002,983,0,None,Move,development
1572422493.794,977,0,None,Move,development
1572422493.805,974,0,None,Move,development
1572422493.812,973,1,None,Move,development
1572422493.822,972,1,None,Move,development
1572422493.831,970,3,None,Move,development
1572422493.842,967,7,None,Move,development
1572422493.853,964,14,None,Move,development
1572422493.863,958,27,None,Move,development
1572422493.875,949,48,None,Move,development
1572422493.889,940,72,None,Move,development
1572422493.897,933,99,None,Move,development
1572422493.908,923,130,None,Move,development
1572422493.918,911,162,None,Move,development
1572422493.926,899,194,None,Move,development
1572422493.938,887,226,None,Move,development
1572422493.946,875,258,None,Move,development
1572422493.958,863,288,None,Move,development
1572422493.968,853,316,None,Move,development
1572422493.978,847,338,None,Move,development
1572422493.9889998,843,356,None,Move,development
1572422493.9970002,839,374,None,Move,development
1572422494.008,835,394,None,Move,development
1572422494.0170002,827,412,None,Move,development
1572422494.026,819,430,None,Move,development
1572422494.035,809,452,None,Move,development
1572422494.043,797,472,None,Move,development
1572422494.052,785,490,None,Move,development
1572422494.061,775,506,None,Move,development
1572422494.069,765,518,None,Move,development
1572422494.0779998,759,530,None,Move,development
1572422494.087,753,540,None,Move,development
1572422494.095,750,546,None,Move,development
1572422494.104,746,550,None,Move,development
1572422494.113,742,553,None,Move,development
1572422494.121,741,555,None,Move,development
1572422494.129,741,556,None,Move,development
1572422494.163,740,555,None,Move,development
1572422494.179,737,554,None,Move,development
