client_timestamp,x,y,button,state,window
1575962767.19,1445,719,None,Move,office
1575962767.205,1444,719,None,Move,office
1575962767.221,1437,719,None,Move,office
1575962767.236,1436,719,None,Move,office
1575962810.738,1435,717,None,Move,office
1575962810.7529998,1435,713,None,Move,office
1575962810.769,1433,705,None,Move,office
1575962810.784,1433,692,None,Move,office
1575962810.8,1431,680,None,Move,office
1575962810.815,1430,649,None,Move,office
1575962810.831,1427,609,None,Move,office
1575962810.847,1420,578,None,Move,office
1575962810.8620002,1393,540,None,Move,office
1575962810.8779998,1333,488,None,Move,office
1575962810.893,1240,440,None,Move,office
1575962810.909,1137,402,None,Move,office
1575962810.925,1086,386,None,Move,office
1575962810.936,1035,372,None,Move,office
1575962810.938,936,357,None,Move,office
1575962810.9529998,860,350,None,Move,office
1575962810.969,831,353,None,Move,office
1575962810.985,797,373,None,Move,office
1575962811.0,779,396,None,Move,office
1575962811.016,768,422,None,Move,office
1575962811.031,748,456,None,Move,office
1575962811.0470002,741,462,None,Move,office
1575962811.063,735,466,None,Move,office
1575962811.0779998,732,466,None,Move,office
1575962811.094,730,460,None,Move,office
1575962811.11,730,451,None,Move,office
1575962811.125,733,443,None,Move,office
1575962811.141,741,436,None,Move,office
1575962811.156,746,431,None,Move,office
1575962811.1720002,751,427,None,Move,office
1575962811.1929998,755,427,None,Move,office
1575962811.24,755,427,None,Move,office
1575962811.255,756,427,None,Move,office
1575962811.271,759,427,None,Move,office
1575962811.2870002,762,426,None,Move,office
1575962817.826,762,424,None,Move,office
1575962817.842,762,423,None,Move,office
1575962817.8579998,766,418,None,Move,office
1575962817.972,766,417,None,Move,office
1575962817.9870002,762,418,None,Move,office
1575962818.0029998,760,420,None,Move,office
1575962818.019,751,422,None,Move,office
1575962818.034,735,424,None,Move,office
1575962818.05,705,428,None,Move,office
1575962818.066,646,433,None,Move,office
1575962818.081,551,435,None,Move,office
1575962818.097,448,434,None,Move,office
1575962818.1120002,353,421,None,Move,office
1575962818.1279998,282,401,None,Move,office
1575962818.144,228,376,None,Move,office
1575962818.159,204,360,None,Move,office
1575962818.175,149,309,None,Move,office
1575962818.191,137,285,None,Move,office
1575962818.206,136,271,None,Move,office
1575962818.222,136,266,None,Move,office
1575962818.2370002,145,248,None,Move,office
1575962818.242,153,238,None,Move,office
1575962818.2570002,175,216,None,Move,office
1575962818.2729998,195,202,None,Move,office
1575962818.288,219,192,None,Move,office
1575962818.304,257,186,None,Move,office
1575962818.32,317,183,None,Move,office
1575962818.335,402,183,None,Move,office
1575962818.351,541,183,None,Move,office
1575962818.367,754,177,None,Move,office
1575962818.3820002,892,174,None,Move,office
1575962818.3979998,1196,172,None,Move,office
1575962818.414,1457,158,None,Move,office
1575962818.429,1637,145,None,Move,office
1575962818.445,1744,140,None,Move,office
1575962818.4529998,1760,140,None,Move,office
1575962818.494,1757,140,None,Move,office
1575962818.5010002,1754,140,None,Move,office
1575962818.5089998,1753,140,None,Move,office
1575962818.518,1752,140,None,Move,office
1575962818.525,1748,140,None,Move,office
1575962818.534,1744,140,None,Move,office
1575962818.542,1740,141,None,Move,office
1575962818.55,1736,141,None,Move,office
1575962818.562,1734,141,None,Move,office
1575962818.57,1730,142,None,Move,office
1575962818.5779998,1724,143,None,Move,office
1575962818.586,1721,143,None,Move,office
1575962818.594,1717,144,None,Move,office
1575962818.601,1713,145,None,Move,office
1575962818.61,1706,147,None,Move,office
1575962818.6179998,1699,150,None,Move,office
1575962818.6260002,1688,152,None,Move,office
1575962818.6339998,1678,155,None,Move,office
1575962818.6420002,1664,158,None,Move,office
1575962818.65,1649,159,None,Move,office
1575962818.658,1633,160,None,Move,office
1575962818.666,1616,162,None,Move,office
1575962818.674,1599,163,None,Move,office
1575962818.6820002,1583,163,None,Move,office
1575962818.685,1566,163,None,Move,office
1575962818.7,1535,163,None,Move,office
1575962818.716,1510,163,None,Move,office
1575962818.748,1499,161,None,Move,office
1575962818.7629998,1498,160,None,Move,office
1575962818.778,1496,158,None,Move,office
1575962818.794,1496,158,None,Move,office
1575962818.841,1494,156,None,Move,office
1575962818.857,1491,154,None,Move,office
1575962818.919,1490,153,None,Move,office
1575962818.951,1490,152,None,Move,office
1575962819.044,1490,152,Left,Pressed,office
1575962819.143,1490,152,Left,Released,office
1575962819.252,1488,152,None,Move,browsing
1575962819.268,1484,152,None,Move,browsing
1575962819.29,1473,152,None,Move,browsing
1575962819.298,1465,155,None,Move,browsing
1575962819.306,1454,158,None,Move,browsing
1575962819.314,1441,161,None,Move,browsing
1575962819.321,1425,165,None,Move,browsing
1575962819.33,1407,168,None,Move,browsing
1575962819.3379998,1380,173,None,Move,browsing
1575962819.346,1347,179,None,Move,browsing
1575962819.354,1307,188,None,Move,browsing
1575962819.3620002,1258,194,None,Move,browsing
1575962819.37,1206,201,None,Move,browsing
1575962819.3779998,1150,208,None,Move,browsing
1575962819.3860002,1091,215,None,Move,browsing
1575962819.394,1032,222,None,Move,browsing
1575962819.4020002,980,227,None,Move,browsing
1575962819.41,931,231,None,Move,browsing
1575962819.418,889,236,None,Move,browsing
1575962819.426,851,238,None,Move,browsing
1575962819.434,816,239,None,Move,browsing
1575962819.441,788,241,None,Move,browsing
1575962819.45,763,243,None,Move,browsing
1575962819.458,738,245,None,Move,browsing
1575962819.466,717,246,None,Move,browsing
1575962819.474,695,248,None,Move,browsing
1575962819.482,670,251,None,Move,browsing
1575962819.49,642,253,None,Move,browsing
1575962819.498,610,255,None,Move,browsing
1575962819.506,575,259,None,Move,browsing
1575962819.514,543,262,None,Move,browsing
1575962819.521,518,264,None,Move,browsing
1575962819.53,496,266,None,Move,browsing
1575962819.5370002,480,267,None,Move,browsing
1575962819.545,468,267,None,Move,browsing
1575962819.553,458,267,None,Move,browsing
1575962819.561,457,267,None,Move,browsing
1575962819.7410002,458,266,None,Move,browsing
1575962819.7529998,458,266,None,Move,browsing
1575962819.7610002,463,264,None,Move,browsing
1575962819.77,469,258,None,Move,browsing
1575962819.778,472,257,None,Move,browsing
1575962819.786,479,253,None,Move,browsing
1575962819.794,480,252,None,Move,browsing
1575962819.802,483,250,None,Move,browsing
1575962819.842,482,250,None,Move,browsing
1575962819.85,478,250,None,Move,browsing
1575962819.8579998,470,250,None,Move,browsing
1575962819.8660002,458,250,None,Move,browsing
1575962819.8739998,440,250,None,Move,browsing
